,trainning_time_consume(s),test_time_consume(s)
0,4.889463186264038,0.014746665954589844
1,5.024897813796997,0.015211105346679688
2,5.06037974357605,0.015078306198120117
3,5.192461967468262,0.015193939208984375
4,4.976107358932495,0.014915943145751953
5,4.903121471405029,0.015131711959838867
6,5.089771509170532,0.015122652053833008
7,5.197791576385498,0.015380144119262695
8,4.4224607944488525,0.014052152633666992
9,4.686865568161011,0.014873266220092773
10,5.075639963150024,0.015043497085571289
11,5.201245307922363,0.01537632942199707
12,4.919981241226196,0.01501154899597168
13,5.031568765640259,0.015003204345703125
14,5.204011917114258,0.015192270278930664
15,5.494199275970459,0.016495466232299805
16,5.2602458000183105,0.015438079833984375
17,5.775192022323608,0.017462968826293945
18,6.173832893371582,0.01795363426208496
19,6.219723701477051,0.01749444007873535
20,5.240561008453369,0.015630006790161133
21,5.337788105010986,0.015966176986694336
22,5.594414710998535,0.01778697967529297
23,6.02388334274292,0.017778396606445312
24,5.5168235301971436,0.01676630973815918
25,5.948908090591431,0.017548084259033203
26,6.047694206237793,0.017946243286132812
27,6.037580490112305,0.017766952514648438
28,5.856748104095459,0.016959667205810547
29,6.027559280395508,0.017446041107177734
30,6.108920574188232,0.017984628677368164
31,6.145159721374512,0.0175778865814209
32,6.054149150848389,0.01760244369506836
33,6.033804178237915,0.017389535903930664
34,5.914850950241089,0.017175674438476562
35,5.578195810317993,0.015878677368164062
36,6.182206869125366,0.017542362213134766
37,6.141756534576416,0.017495155334472656
38,6.034739971160889,0.01699376106262207
39,5.821408033370972,0.015830278396606445
40,6.065748691558838,0.01748204231262207
41,6.0341410636901855,0.017573118209838867
42,5.423668146133423,0.01598215103149414
43,5.32729697227478,0.015729904174804688
44,6.146747350692749,0.017487049102783203
45,5.983297348022461,0.016005992889404297
46,6.01404881477356,0.016709089279174805
47,5.915315866470337,0.016926288604736328
48,5.170442819595337,0.015327930450439453
49,5.022671937942505,0.01411294937133789
50,4.535580635070801,0.013427972793579102
51,4.257715940475464,0.013331890106201172
52,5.237038612365723,0.016426801681518555
53,5.261217832565308,0.014700889587402344
54,4.470657587051392,0.013394832611083984
55,4.27987813949585,0.013281106948852539
56,5.250935316085815,0.015317916870117188
57,5.060990333557129,0.014564752578735352
58,4.891686677932739,0.013322830200195312
59,4.218886852264404,0.013000011444091797
