,trainning_time_consume(s),test_time_consume(s)
0,6.0015318393707275,0.016139745712280273
1,5.580800533294678,0.016035795211791992
2,5.6720192432403564,0.01632380485534668
3,5.817551374435425,0.01697373390197754
4,5.451090335845947,0.01536107063293457
5,5.040919542312622,0.01507258415222168
6,5.305128574371338,0.0165250301361084
7,5.860307693481445,0.01683187484741211
8,5.493945121765137,0.016247987747192383
9,5.616276502609253,0.016209125518798828
10,5.773399353027344,0.01624441146850586
11,5.867761135101318,0.017112016677856445
12,6.10824990272522,0.016240358352661133
13,5.583223581314087,0.016142606735229492
14,5.635712146759033,0.01645374298095703
15,5.719340085983276,0.01682734489440918
16,5.974440574645996,0.01703953742980957
17,6.068645715713501,0.017075300216674805
18,6.098931074142456,0.016942262649536133
19,6.0609400272369385,0.016880512237548828
20,6.002086400985718,0.017255783081054688
21,5.9593963623046875,0.0174252986907959
22,5.992099761962891,0.017254114151000977
23,5.893693685531616,0.016137361526489258
24,5.934005498886108,0.01721930503845215
25,5.981035232543945,0.017162799835205078
26,6.037031650543213,0.01744699478149414
27,6.013695001602173,0.017262935638427734
28,5.981137275695801,0.0174715518951416
29,5.9688334465026855,0.0172576904296875
30,6.042281627655029,0.017797470092773438
31,6.036677122116089,0.017485857009887695
32,6.001698017120361,0.01690506935119629
33,5.977867364883423,0.016437053680419922
34,5.6500325202941895,0.015168905258178711
35,5.147198915481567,0.014644622802734375
36,5.4034552574157715,0.01592540740966797
37,5.372494459152222,0.015543222427368164
38,5.276627779006958,0.01514744758605957
39,5.1690874099731445,0.014779329299926758
40,5.947878837585449,0.016777753829956055
41,5.860679626464844,0.016448020935058594
42,5.322115659713745,0.015007734298706055
43,5.075506210327148,0.014520406723022461
44,5.859427213668823,0.015779495239257812
45,5.306514739990234,0.015411853790283203
46,5.399221897125244,0.016284704208374023
47,5.379760026931763,0.014428377151489258
48,4.988626718521118,0.01416635513305664
49,4.851637840270996,0.01378488540649414
50,4.188109397888184,0.01284170150756836
51,4.116302013397217,0.012928485870361328
52,4.926083087921143,0.013964176177978516
53,4.832814931869507,0.013735532760620117
54,4.536469221115112,0.01279759407043457
55,4.082777500152588,0.01268148422241211
56,4.834417819976807,0.014356136322021484
57,4.749767303466797,0.013559579849243164
58,4.294752836227417,0.012895584106445312
59,4.174487590789795,0.012813091278076172
