,trainning_time_consume(s),test_time_consume(s)
0,5.787109851837158,0.01679253578186035
1,6.01478385925293,0.016974210739135742
2,5.839418172836304,0.015976905822753906
3,6.030628204345703,0.01887226104736328
4,5.568291664123535,0.016802310943603516
5,6.077772855758667,0.018510103225708008
6,5.93412184715271,0.016722440719604492
7,6.164231538772583,0.019774436950683594
8,5.70337986946106,0.015762805938720703
9,6.035612106323242,0.016910552978515625
10,5.907509803771973,0.015942811965942383
11,5.669536590576172,0.020639896392822266
12,5.826847791671753,0.021486997604370117
13,6.103243589401245,0.019397974014282227
14,5.9353320598602295,0.017012596130371094
15,6.267868995666504,0.020427465438842773
16,6.857454776763916,0.01860356330871582
17,6.84029746055603,0.020531415939331055
18,6.969243764877319,0.019939422607421875
19,6.540056943893433,0.017996549606323242
20,6.312053203582764,0.018232107162475586
21,6.448632717132568,0.019091129302978516
22,6.441069602966309,0.018613338470458984
23,6.2174437046051025,0.0178375244140625
24,6.570287227630615,0.018407583236694336
25,6.725130558013916,0.020507335662841797
26,6.576977491378784,0.018419981002807617
27,6.289677858352661,0.017761945724487305
28,6.670459270477295,0.019807815551757812
29,6.8665995597839355,0.020586252212524414
30,6.710366487503052,0.018461227416992188
31,6.19218897819519,0.01800227165222168
32,6.047777414321899,0.017570972442626953
33,5.981791019439697,0.017515182495117188
34,6.045893430709839,0.01772284507751465
35,5.968570709228516,0.01771259307861328
36,6.116374969482422,0.017817258834838867
37,6.1271467208862305,0.017566919326782227
38,6.106358766555786,0.017550945281982422
39,6.097654581069946,0.017595529556274414
40,6.022172689437866,0.017539024353027344
41,6.017628908157349,0.017612457275390625
42,6.0146613121032715,0.0176699161529541
43,6.00836443901062,0.017348527908325195
44,6.069970369338989,0.017657995223999023
45,6.030820369720459,0.017641782760620117
46,6.007615566253662,0.017813920974731445
47,6.01651668548584,0.017612695693969727
48,5.81731104850769,0.017049789428710938
49,5.5993428230285645,0.015697240829467773
50,5.174320459365845,0.015420913696289062
51,5.0292510986328125,0.014662504196166992
52,5.942554473876953,0.016823291778564453
53,5.812977313995361,0.01653599739074707
54,5.6186842918396,0.01575160026550293
55,5.000921964645386,0.014157533645629883
56,5.423278331756592,0.01600956916809082
57,5.2944183349609375,0.01577615737915039
58,5.223878860473633,0.015593290328979492
59,5.078763246536255,0.014612674713134766
