,trainning_time_consume(s),test_time_consume(s)
0,4.561586618423462,0.013561487197875977
1,4.227854490280151,0.013278484344482422
2,4.428531646728516,0.014009237289428711
3,4.855440855026245,0.014470577239990234
4,4.6598381996154785,0.014038562774658203
5,4.644366979598999,0.013819456100463867
6,4.730348110198975,0.013932466506958008
7,4.243879079818726,0.013452529907226562
8,4.780081033706665,0.013344049453735352
9,4.127222537994385,0.013334989547729492
10,4.528636932373047,0.013832330703735352
11,4.858155727386475,0.014362573623657227
12,4.870870590209961,0.013283014297485352
13,4.479068994522095,0.01392674446105957
14,4.604512929916382,0.013934850692749023
15,4.697846412658691,0.014416217803955078
16,4.916215419769287,0.014806270599365234
17,5.043065547943115,0.014922380447387695
18,5.100440979003906,0.015367507934570312
19,5.204826831817627,0.01580214500427246
20,4.984039068222046,0.014978885650634766
21,5.131502866744995,0.01492166519165039
22,5.26476788520813,0.01644611358642578
23,5.700586318969727,0.016801118850708008
24,5.055622339248657,0.015811443328857422
25,5.579331398010254,0.015805482864379883
26,5.701773166656494,0.01646733283996582
27,5.851604700088501,0.016770362854003906
28,4.9413745403289795,0.015857219696044922
29,5.555920600891113,0.01604437828063965
30,5.646467924118042,0.01661396026611328
31,5.769160032272339,0.016856908798217773
32,5.658200740814209,0.017170190811157227
33,5.8461878299713135,0.01711583137512207
34,5.865087509155273,0.017230749130249023
35,5.839502811431885,0.017107486724853516
36,5.879128694534302,0.017156600952148438
37,5.927578449249268,0.017588376998901367
38,5.941684007644653,0.017291545867919922
39,5.938597917556763,0.01748037338256836
40,5.906816720962524,0.01736617088317871
41,5.980495929718018,0.01728367805480957
42,6.0141496658325195,0.017383098602294922
43,6.019256114959717,0.017417430877685547
44,5.9561357498168945,0.016925811767578125
45,5.964229106903076,0.01739501953125
46,5.982893228530884,0.01727461814880371
47,5.993558168411255,0.01736283302307129
48,5.870394945144653,0.01584601402282715
49,5.2720348834991455,0.01567554473876953
50,5.20551609992981,0.015544891357421875
51,5.085111856460571,0.015113353729248047
52,5.725488662719727,0.015920400619506836
53,5.37771201133728,0.01578998565673828
54,5.23051381111145,0.015379905700683594
55,5.340864419937134,0.015760183334350586
56,5.968430042266846,0.0170290470123291
57,5.891344785690308,0.01676034927368164
58,5.463496446609497,0.015115499496459961
59,5.044167995452881,0.014782190322875977
