,trainning_time_consume(s),test_time_consume(s)
0,5.227478981018066,0.016016244888305664
1,5.3758180141448975,0.017139911651611328
2,6.099334478378296,0.01657390594482422
3,5.757976770401001,0.0179593563079834
4,5.2868475914001465,0.015913724899291992
5,5.535743713378906,0.018502473831176758
6,6.10469126701355,0.01680469512939453
7,5.694274663925171,0.017960548400878906
8,5.543159484863281,0.017093896865844727
9,5.73676323890686,0.01824164390563965
10,6.090303659439087,0.01740884780883789
11,6.015666723251343,0.019960641860961914
12,4.913718938827515,0.013733148574829102
13,4.218843221664429,0.013303041458129883
14,4.182704210281372,0.013222455978393555
15,4.13350772857666,0.013265848159790039
16,4.261521339416504,0.013306856155395508
17,4.6746602058410645,0.01436161994934082
18,5.062216758728027,0.015328645706176758
19,5.271742343902588,0.015274524688720703
20,6.475821256637573,0.020612001419067383
21,6.811675548553467,0.0209348201751709
22,7.017013311386108,0.020656108856201172
23,6.613827705383301,0.018167495727539062
24,6.493183851242065,0.020821809768676758
25,6.406212091445923,0.019037246704101562
26,6.750504732131958,0.01888871192932129
27,6.214524030685425,0.018431663513183594
28,6.882730484008789,0.020716428756713867
29,6.812324523925781,0.021860599517822266
30,6.996994495391846,0.020338773727416992
31,6.6288838386535645,0.018083810806274414
32,5.3262083530426025,0.015531063079833984
33,5.428651332855225,0.015932321548461914
34,5.602569580078125,0.01748824119567871
35,6.2018866539001465,0.017528772354125977
36,6.078153848648071,0.017633676528930664
37,6.157541751861572,0.01801300048828125
38,6.139617681503296,0.017958402633666992
39,6.138509511947632,0.01784992218017578
40,6.287221193313599,0.018006086349487305
41,6.173234939575195,0.017895221710205078
42,6.0921361446380615,0.017806291580200195
43,6.069256067276001,0.017979145050048828
44,6.136085033416748,0.018088579177856445
45,6.169792890548706,0.0177304744720459
46,6.149693012237549,0.01783156394958496
47,6.171175003051758,0.01802539825439453
48,6.226504564285278,0.01781940460205078
49,6.2210776805877686,0.017832517623901367
50,6.1368653774261475,0.017467737197875977
51,6.069054365158081,0.017030954360961914
52,6.060002088546753,0.017214536666870117
53,5.911610126495361,0.017209291458129883
54,5.89944314956665,0.016863346099853516
55,5.495451211929321,0.015061616897583008
56,5.954563140869141,0.017369508743286133
57,5.8166704177856445,0.016905546188354492
58,5.728872776031494,0.016660213470458984
59,5.72663140296936,0.014688730239868164
