,trainning_time_consume(s),test_time_consume(s)
0,6.313736915588379,0.017900466918945312
1,5.784324884414673,0.017934083938598633
2,6.255305528640747,0.0187375545501709
3,6.395248651504517,0.018901348114013672
4,6.208251714706421,0.018156766891479492
5,5.799561262130737,0.019019603729248047
6,6.823350429534912,0.02069687843322754
7,6.710041284561157,0.02020406723022461
8,5.934079170227051,0.018482446670532227
9,5.872596740722656,0.017745256423950195
10,6.188169956207275,0.018723487854003906
11,6.336173057556152,0.018848657608032227
12,6.246304750442505,0.01804947853088379
13,5.736042499542236,0.016614675521850586
14,6.7318620681762695,0.02040863037109375
15,6.827725887298584,0.01862335205078125
16,6.4503960609436035,0.018636226654052734
17,6.359860897064209,0.018111467361450195
18,6.221913576126099,0.01771712303161621
19,6.039923191070557,0.01737523078918457
20,6.59521222114563,0.018720388412475586
21,6.37986946105957,0.018386125564575195
22,6.183448791503906,0.0178372859954834
23,6.035656452178955,0.017606258392333984
24,7.021246910095215,0.020191431045532227
25,6.777623891830444,0.01925969123840332
26,6.239704608917236,0.017537832260131836
27,6.051533937454224,0.01734185218811035
28,6.586834907531738,0.01865220069885254
29,6.3241188526153564,0.01828479766845703
30,6.091435670852661,0.017769336700439453
31,5.981475830078125,0.01767444610595703
32,5.950784683227539,0.01770186424255371
33,5.9167726039886475,0.017462491989135742
34,5.922710657119751,0.017055034637451172
35,5.800551891326904,0.016719579696655273
36,6.007604360580444,0.01790618896484375
37,6.009743928909302,0.017652273178100586
38,5.9379870891571045,0.017444372177124023
39,5.782993316650391,0.016745567321777344
40,5.970788240432739,0.01749587059020996
41,5.95356297492981,0.017565011978149414
42,5.920453310012817,0.017192363739013672
43,5.753297567367554,0.01686573028564453
44,6.001782417297363,0.0175631046295166
45,6.005424976348877,0.017606258392333984
46,5.708142518997192,0.016005516052246094
47,5.287811517715454,0.015721559524536133
48,5.71537446975708,0.016432762145996094
49,5.709308385848999,0.01617884635925293
50,4.964696168899536,0.013298511505126953
51,4.264615535736084,0.013219594955444336
52,5.6599016189575195,0.0166628360748291
53,5.613943338394165,0.01618337631225586
54,4.9794228076934814,0.013777017593383789
55,4.237278938293457,0.013440370559692383
56,5.655270099639893,0.01641535758972168
57,5.607687950134277,0.015331506729125977
58,5.232844829559326,0.014544486999511719
59,4.724370718002319,0.0149688720703125
