,trainning_time_consume(s),test_time_consume(s)
0,5.391996383666992,0.015971660614013672
1,5.652694225311279,0.0172271728515625
2,5.558252573013306,0.016146421432495117
3,6.122770547866821,0.020874500274658203
4,5.4835593700408936,0.016615867614746094
5,5.5767505168914795,0.01348257064819336
6,4.115349769592285,0.013132333755493164
7,4.117153644561768,0.013152360916137695
8,5.674813508987427,0.014629602432250977
9,4.752306699752808,0.013858318328857422
10,4.251797676086426,0.013101577758789062
11,4.103120803833008,0.013038396835327148
12,5.866420269012451,0.020283937454223633
13,5.772751331329346,0.015388250350952148
14,5.592983722686768,0.013783454895019531
15,5.975483179092407,0.015455007553100586
16,4.770480632781982,0.014444112777709961
17,4.945156812667847,0.014811277389526367
18,5.146779298782349,0.014839649200439453
19,5.198340892791748,0.015481710433959961
20,4.308853626251221,0.014060020446777344
21,4.804100751876831,0.014828205108642578
22,5.045120477676392,0.014877557754516602
23,5.094404935836792,0.015337944030761719
24,6.809384107589722,0.02037644386291504
25,6.902966499328613,0.02097916603088379
26,6.699470043182373,0.01836991310119629
27,6.078354358673096,0.017382383346557617
28,5.071316480636597,0.01503300666809082
29,5.123372316360474,0.014967203140258789
30,5.165730953216553,0.015326499938964844
31,5.253838539123535,0.015591144561767578
32,5.727324962615967,0.016679763793945312
33,5.920180082321167,0.017225980758666992
34,6.027863025665283,0.017206430435180664
35,6.094752073287964,0.017363309860229492
36,5.580342054367065,0.016521930694580078
37,5.9786553382873535,0.017163991928100586
38,6.077905178070068,0.017274141311645508
39,6.044326305389404,0.017372846603393555
40,5.337932109832764,0.016998767852783203
41,5.929700136184692,0.01714181900024414
42,6.048660516738892,0.017144203186035156
43,5.962738990783691,0.017167329788208008
44,5.901413679122925,0.017917394638061523
45,5.925836086273193,0.017484188079833984
46,5.93972373008728,0.01711893081665039
47,5.898539066314697,0.01690959930419922
48,6.084187984466553,0.01736736297607422
49,6.009628772735596,0.016879558563232422
50,5.985373497009277,0.016412973403930664
51,5.919301271438599,0.01632404327392578
52,6.054231882095337,0.017482519149780273
53,5.924907922744751,0.016996145248413086
54,5.94501519203186,0.01630115509033203
55,5.8195436000823975,0.01633429527282715
56,5.945675849914551,0.01667475700378418
57,5.76844048500061,0.016592025756835938
58,5.6910483837127686,0.016421079635620117
59,5.560921669006348,0.014998912811279297
