,trainning_time_consume(s),test_time_consume(s)
0,6.008987188339233,0.019021272659301758
1,6.4536426067352295,0.018711566925048828
2,6.949744462966919,0.02049088478088379
3,6.317298889160156,0.016718626022338867
4,6.5512168407440186,0.021114110946655273
5,6.690603017807007,0.020897865295410156
6,6.785635948181152,0.018924474716186523
7,6.362858057022095,0.018285036087036133
8,6.1865081787109375,0.019612550735473633
9,6.427626848220825,0.018939495086669922
10,6.631903886795044,0.019121885299682617
11,6.363603115081787,0.018411636352539062
12,6.225804567337036,0.01943063735961914
13,6.457485914230347,0.020517349243164062
14,6.953029155731201,0.01998424530029297
15,6.277268886566162,0.01697826385498047
16,6.177292585372925,0.018050670623779297
17,6.107022523880005,0.018190622329711914
18,6.122934579849243,0.018318891525268555
19,6.087151050567627,0.018347978591918945
20,6.107259273529053,0.017714262008666992
21,6.088570594787598,0.01792168617248535
22,6.056994438171387,0.017620086669921875
23,6.060323715209961,0.017835140228271484
24,6.126680612564087,0.01788043975830078
25,6.0806050300598145,0.01786518096923828
26,6.064241886138916,0.018098115921020508
27,6.061030864715576,0.01775217056274414
28,6.2093541622161865,0.01788496971130371
29,6.10486626625061,0.01796889305114746
30,6.039189577102661,0.017566204071044922
31,6.075640439987183,0.01763749122619629
32,5.976041555404663,0.017187833786010742
33,5.516067981719971,0.0158236026763916
34,5.2542641162872314,0.015753984451293945
35,5.169837713241577,0.015173196792602539
36,6.014482021331787,0.01738595962524414
37,5.826878786087036,0.017111778259277344
38,5.749558925628662,0.016730070114135742
39,5.577483892440796,0.01501774787902832
40,5.965541839599609,0.01730942726135254
41,5.487833261489868,0.015757322311401367
42,5.24551796913147,0.015488862991333008
43,5.164697170257568,0.015212297439575195
44,5.978178262710571,0.017423152923583984
45,5.79908561706543,0.016985416412353516
46,5.750838279724121,0.016448974609375
47,5.607652187347412,0.014712333679199219
48,4.888067007064819,0.014077425003051758
49,4.715643405914307,0.013631343841552734
50,4.633086204528809,0.013629674911499023
51,4.312941074371338,0.012931108474731445
52,4.877370595932007,0.014664649963378906
53,4.709043025970459,0.013761043548583984
54,4.631773948669434,0.013744592666625977
55,4.285494565963745,0.012906789779663086
56,4.7142252922058105,0.01404428482055664
57,4.570942401885986,0.013131380081176758
58,4.165247678756714,0.012946605682373047
59,4.131422281265259,0.013036727905273438
