,trainning_time_consume(s),test_time_consume(s)
0,6.569623708724976,0.02777409553527832
1,6.841617822647095,0.021069765090942383
2,6.928601980209351,0.019820451736450195
3,6.384653806686401,0.017924070358276367
4,6.812080383300781,0.020813465118408203
5,6.778996706008911,0.02117156982421875
6,6.865541696548462,0.018636703491210938
7,6.2360522747039795,0.01849079132080078
8,6.247938632965088,0.019048690795898438
9,6.343915700912476,0.020854949951171875
10,6.797518730163574,0.02027750015258789
11,6.608322381973267,0.019290924072265625
12,6.651900053024292,0.019123315811157227
13,6.606149911880493,0.02134871482849121
14,6.711013317108154,0.018812179565429688
15,6.332806587219238,0.017929792404174805
16,6.1617186069488525,0.01757335662841797
17,6.010763883590698,0.01784515380859375
18,5.959544658660889,0.017453432083129883
19,5.982023239135742,0.017521142959594727
20,6.123030185699463,0.017757177352905273
21,6.134105205535889,0.017957210540771484
22,6.103120565414429,0.017770051956176758
23,6.1014909744262695,0.01770782470703125
24,6.054852247238159,0.01782393455505371
25,6.0118842124938965,0.018027067184448242
26,6.005377769470215,0.01797628402709961
27,6.024702072143555,0.017827510833740234
28,6.157193183898926,0.017518997192382812
29,6.100614547729492,0.017559051513671875
30,6.078260660171509,0.017749786376953125
31,6.0709006786346436,0.017505645751953125
32,5.86289119720459,0.01705026626586914
33,5.734320163726807,0.016690492630004883
34,5.6362810134887695,0.016675949096679688
35,5.487006187438965,0.014700174331665039
36,5.561019659042358,0.015958547592163086
37,5.313812017440796,0.01580357551574707
38,5.238447427749634,0.015645503997802734
39,5.133746385574341,0.014861106872558594
40,5.979955434799194,0.01726818084716797
41,5.837923288345337,0.01681351661682129
42,5.631369352340698,0.015630483627319336
43,5.067678213119507,0.014681339263916016
44,5.920679092407227,0.016876935958862305
45,5.75032901763916,0.016559839248657227
46,5.664947986602783,0.016299009323120117
47,5.418362617492676,0.014281034469604492
48,4.467932462692261,0.013580083847045898
49,4.26253867149353,0.013214826583862305
50,4.247586727142334,0.013122081756591797
51,4.177642107009888,0.013106584548950195
52,4.756186485290527,0.014153242111206055
53,4.683121681213379,0.014173507690429688
54,4.6698596477508545,0.014338970184326172
55,4.452541828155518,0.012989521026611328
56,4.765556812286377,0.014021635055541992
57,4.7162041664123535,0.014118194580078125
58,4.245897531509399,0.013105154037475586
59,4.1611082553863525,0.012994527816772461
