,trainning_time_consume(s),test_time_consume(s)
0,5.814405679702759,0.016490936279296875
1,5.743105173110962,0.016826629638671875
2,5.889224290847778,0.017022132873535156
3,6.006170749664307,0.01761627197265625
4,7.2622199058532715,0.021679401397705078
5,6.99277663230896,0.02039194107055664
6,6.528724431991577,0.017971038818359375
7,6.214430332183838,0.018173933029174805
8,7.349212884902954,0.021099328994750977
9,6.81630277633667,0.020227670669555664
10,6.6054136753082275,0.018601655960083008
11,6.308165788650513,0.017962217330932617
12,7.262314319610596,0.020969629287719727
13,6.807744264602661,0.020789384841918945
14,6.556639194488525,0.0182340145111084
15,6.202944755554199,0.018309354782104492
16,6.089593172073364,0.017237186431884766
17,6.088437795639038,0.01728510856628418
18,6.060618877410889,0.017360448837280273
19,5.995319604873657,0.017136573791503906
20,6.209680080413818,0.018031835556030273
21,6.21360445022583,0.018358230590820312
22,6.109510183334351,0.01746392250061035
23,5.967635631561279,0.017572641372680664
24,6.1876115798950195,0.01786065101623535
25,6.192242622375488,0.017813444137573242
26,5.884450435638428,0.016253948211669922
27,5.402317762374878,0.016015291213989258
28,6.229599952697754,0.018260478973388672
29,6.211602210998535,0.01849675178527832
30,6.129762887954712,0.017717838287353516
31,5.954817056655884,0.01740241050720215
32,5.962646722793579,0.01675128936767578
33,5.47907018661499,0.014933586120605469
34,5.119034767150879,0.013870716094970703
35,4.269461631774902,0.013262271881103516
36,5.255220890045166,0.01576709747314453
37,5.292693614959717,0.015398502349853516
38,5.376058101654053,0.014825820922851562
39,4.8084189891815186,0.013122081756591797
40,5.851539611816406,0.01695084571838379
41,5.990357160568237,0.018337011337280273
42,4.995234727859497,0.013311147689819336
43,4.204411506652832,0.013215303421020508
44,6.014496564865112,0.01828289031982422
45,5.764062166213989,0.015305757522583008
46,5.282439231872559,0.014868736267089844
47,5.011419057846069,0.014571189880371094
48,4.2474141120910645,0.013339042663574219
49,4.120741605758667,0.013018369674682617
50,4.104035377502441,0.012953042984008789
51,4.0803444385528564,0.012807846069335938
52,4.266725778579712,0.013060808181762695
53,4.115089416503906,0.013128042221069336
54,4.091809272766113,0.012863636016845703
55,4.072843790054321,0.012740135192871094
56,4.36179256439209,0.014191389083862305
57,4.235422134399414,0.013197660446166992
58,4.61340069770813,0.014018058776855469
59,4.6630539894104,0.01299428939819336
