,trainning_time_consume(s),test_time_consume(s)
0,6.841992378234863,0.020549774169921875
1,6.680396318435669,0.02095818519592285
2,6.865461826324463,0.02010035514831543
3,6.5759499073028564,0.01798868179321289
4,6.812386989593506,0.02043914794921875
5,6.766540050506592,0.020251750946044922
6,6.859502553939819,0.019781827926635742
7,6.747919797897339,0.019185304641723633
8,6.733293056488037,0.01891183853149414
9,6.327331781387329,0.020232200622558594
10,6.790372848510742,0.020122766494750977
11,6.619850158691406,0.019524097442626953
12,6.681107759475708,0.019082069396972656
13,6.497539758682251,0.02074146270751953
14,6.909669637680054,0.018345355987548828
15,6.386044502258301,0.019444942474365234
16,6.413923263549805,0.017922401428222656
17,5.990934610366821,0.017489910125732422
18,6.051093101501465,0.017858266830444336
19,5.981053590774536,0.017780065536499023
20,6.055696487426758,0.017562150955200195
21,6.14176607131958,0.01769256591796875
22,6.141557455062866,0.017821311950683594
23,6.153474807739258,0.01763606071472168
24,6.018523693084717,0.0176088809967041
25,6.003322601318359,0.017559289932250977
26,5.996101140975952,0.01769280433654785
27,5.952752113342285,0.017499208450317383
28,6.342951536178589,0.0174100399017334
29,6.062475919723511,0.01716327667236328
30,6.052330255508423,0.017601490020751953
31,6.018963575363159,0.017416715621948242
32,5.833540439605713,0.016825437545776367
33,5.686491012573242,0.016606807708740234
34,5.605628252029419,0.016470670700073242
35,5.299169301986694,0.014637231826782227
36,5.83674955368042,0.016854524612426758
37,5.664568185806274,0.015772104263305664
38,5.2491559982299805,0.015404462814331055
39,5.145098686218262,0.014786481857299805
40,6.020133018493652,0.016979694366455078
41,5.886868953704834,0.01677107810974121
42,5.391528367996216,0.015440225601196289
43,5.011697053909302,0.015621662139892578
44,5.670133352279663,0.015919208526611328
45,5.297388792037964,0.015618562698364258
46,5.197213411331177,0.015521764755249023
47,5.094016075134277,0.014852762222290039
48,4.820958137512207,0.014107227325439453
49,4.681094408035278,0.013838529586791992
50,4.670052766799927,0.0135955810546875
51,4.279133081436157,0.012830972671508789
52,4.776903390884399,0.014082908630371094
53,4.655771493911743,0.013974189758300781
54,4.58605694770813,0.01360177993774414
55,4.521010637283325,0.014717817306518555
56,4.824920415878296,0.014398574829101562
57,4.663552522659302,0.013941764831542969
58,4.246193170547485,0.01293182373046875
59,4.244272470474243,0.013333797454833984
