,trainning_time_consume(s),test_time_consume(s)
0,6.008326768875122,0.01904296875
1,6.578747510910034,0.019158363342285156
2,6.434570789337158,0.019284486770629883
3,6.559845685958862,0.019457340240478516
4,5.654331922531128,0.018619537353515625
5,6.396259307861328,0.021146774291992188
6,6.751716375350952,0.02151775360107422
7,7.017364740371704,0.018827438354492188
8,5.690493583679199,0.018820524215698242
9,6.0240724086761475,0.015961647033691406
10,5.395419359207153,0.015023946762084961
11,5.078978061676025,0.015226364135742188
12,5.532633543014526,0.020172834396362305
13,6.730815649032593,0.01907205581665039
14,6.432878732681274,0.019681692123413086
15,6.563059091567993,0.01854419708251953
16,5.508598327636719,0.01627826690673828
17,5.776177883148193,0.017087697982788086
18,5.989909410476685,0.017360925674438477
19,5.971654653549194,0.017460346221923828
20,6.539338111877441,0.017326831817626953
21,5.981513738632202,0.017986297607421875
22,5.991322994232178,0.01734018325805664
23,5.95866584777832,0.017371654510498047
24,6.598474979400635,0.019195556640625
25,6.696040391921997,0.01883387565612793
26,6.687265396118164,0.01799607276916504
27,6.084179401397705,0.017549753189086914
28,6.238674640655518,0.017241239547729492
29,6.134300231933594,0.01788640022277832
30,6.1403892040252686,0.017600536346435547
31,6.017568349838257,0.017536401748657227
32,5.970094680786133,0.017256736755371094
33,5.985558986663818,0.017103195190429688
34,5.905393123626709,0.016722679138183594
35,5.808624982833862,0.0163576602935791
36,5.9898457527160645,0.017251253128051758
37,5.9299046993255615,0.016858339309692383
38,5.840346574783325,0.016651630401611328
39,5.746427059173584,0.016267061233520508
40,6.140366315841675,0.01733851432800293
41,6.109710693359375,0.017133712768554688
42,6.029465436935425,0.016566991806030273
43,5.85345721244812,0.01610088348388672
44,6.195558786392212,0.01733541488647461
45,6.126064300537109,0.016875267028808594
46,6.0048463344573975,0.016750097274780273
47,5.707627058029175,0.01614093780517578
48,5.716520547866821,0.016149044036865234
49,5.472021818161011,0.014638900756835938
50,4.3901207447052,0.013251304626464844
51,4.182290554046631,0.012960433959960938
52,5.58319616317749,0.015504837036132812
53,4.895567893981934,0.01405191421508789
54,4.350709676742554,0.01310420036315918
55,4.08816385269165,0.012825250625610352
56,5.189300775527954,0.014594554901123047
57,4.922509431838989,0.014081239700317383
58,4.819065093994141,0.013837814331054688
59,4.163541316986084,0.012921571731567383
