,trainning_time_consume(s),test_time_consume(s)
0,5.495537996292114,0.018404722213745117
1,5.984957933425903,0.017403602600097656
2,5.896515846252441,0.018930673599243164
3,6.672609806060791,0.020023345947265625
4,5.570837736129761,0.01774454116821289
5,5.988628387451172,0.017308473587036133
6,5.864546775817871,0.017983436584472656
7,6.42968487739563,0.019984960556030273
8,5.79779314994812,0.019829750061035156
9,6.12420129776001,0.016566753387451172
10,6.142688274383545,0.019486188888549805
11,6.715772867202759,0.019762277603149414
12,5.890774250030518,0.025527000427246094
13,6.124847173690796,0.0174410343170166
14,5.6917946338653564,0.0188140869140625
15,6.586283206939697,0.02040266990661621
16,6.664038181304932,0.020514726638793945
17,6.8842363357543945,0.02022409439086914
18,6.618849039077759,0.018213748931884766
19,6.036020755767822,0.018025875091552734
20,6.6366307735443115,0.02072739601135254
21,6.895333290100098,0.019700050354003906
22,6.566368103027344,0.017774105072021484
23,6.1234450340271,0.01778888702392578
24,6.8304688930511475,0.02086639404296875
25,6.949262857437134,0.01984715461730957
26,6.4063804149627686,0.017990589141845703
27,6.169853448867798,0.01776719093322754
28,6.706192970275879,0.020833253860473633
29,6.883944511413574,0.019902706146240234
30,6.509469270706177,0.018129587173461914
31,6.1046295166015625,0.0177152156829834
32,6.000560283660889,0.017518043518066406
33,5.9821929931640625,0.017601966857910156
34,5.963454008102417,0.017573833465576172
35,5.8412559032440186,0.01710057258605957
36,6.165396690368652,0.017580747604370117
37,6.1211442947387695,0.01749396324157715
38,6.164370059967041,0.017444133758544922
39,5.5647242069244385,0.016035079956054688
40,6.110950708389282,0.01768016815185547
41,6.077814102172852,0.017679452896118164
42,6.0804831981658936,0.017653703689575195
43,5.926415920257568,0.01685166358947754
44,6.085621356964111,0.017583847045898438
45,6.034350633621216,0.01761603355407715
46,6.042080402374268,0.01754450798034668
47,5.90225076675415,0.0169217586517334
48,5.690132141113281,0.01669788360595703
49,5.597241163253784,0.016299962997436523
50,5.341353416442871,0.014804601669311523
51,4.638266563415527,0.014290332794189453
52,5.323825836181641,0.015750885009765625
53,5.235448122024536,0.01567864418029785
54,5.166390657424927,0.014919757843017578
55,4.830951690673828,0.014245748519897461
56,5.761128664016724,0.016667604446411133
57,5.6782872676849365,0.016447067260742188
58,5.448228597640991,0.01445460319519043
59,4.7601847648620605,0.01405024528503418
