,trainning_time_consume(s),test_time_consume(s)
0,5.855699062347412,0.017423629760742188
1,6.048522233963013,0.018592357635498047
2,5.9429614543914795,0.017568349838256836
3,6.1363794803619385,0.018994569778442383
4,5.46973991394043,0.018267393112182617
5,4.583659410476685,0.013347148895263672
6,4.09264874458313,0.012835979461669922
7,4.114115238189697,0.013902425765991211
8,5.485151052474976,0.013478279113769531
9,4.151947021484375,0.013201713562011719
10,4.104053974151611,0.012842178344726562
11,4.112327337265015,0.015422582626342773
12,5.893093824386597,0.016805648803710938
13,6.172112226486206,0.016546249389648438
14,5.774699687957764,0.013314247131347656
15,6.006567478179932,0.017843008041381836
16,4.346523284912109,0.01307821273803711
17,4.254090785980225,0.013342857360839844
18,4.653984785079956,0.014778375625610352
19,5.0978844165802,0.014905214309692383
20,4.276035308837891,0.01322793960571289
21,4.203568696975708,0.013437747955322266
22,5.0118560791015625,0.014850378036499023
23,5.161626815795898,0.014939308166503906
24,6.324837923049927,0.020429134368896484
25,6.852747917175293,0.021220684051513672
26,6.2733378410339355,0.015554666519165039
27,5.39260721206665,0.017357826232910156
28,6.518312215805054,0.01887798309326172
29,6.867189884185791,0.01844477653503418
30,6.2127461433410645,0.016715049743652344
31,5.9948039054870605,0.016640663146972656
32,5.216626882553101,0.015072107315063477
33,5.29071044921875,0.015645265579223633
34,5.362410306930542,0.015930891036987305
35,5.782335042953491,0.016948699951171875
36,5.237286806106567,0.015381813049316406
37,5.513045787811279,0.01654672622680664
38,6.087000846862793,0.017060279846191406
39,6.219845533370972,0.017095565795898438
40,5.8516082763671875,0.017211437225341797
41,5.972082853317261,0.017319917678833008
42,6.05508828163147,0.01688694953918457
43,6.088731288909912,0.0171964168548584
44,5.948343515396118,0.01725482940673828
45,6.089209794998169,0.017028331756591797
46,6.109265327453613,0.017045259475708008
47,6.113297700881958,0.016980886459350586
48,5.860241413116455,0.017157793045043945
49,5.851890802383423,0.01718926429748535
50,5.78048300743103,0.016502857208251953
51,5.722199201583862,0.016456127166748047
52,6.173484563827515,0.022441387176513672
53,6.142392873764038,0.01725006103515625
54,6.049185514450073,0.016739845275878906
55,5.925144910812378,0.016524791717529297
56,6.043060779571533,0.01655721664428711
57,5.857180595397949,0.016306400299072266
58,5.7290027141571045,0.016181468963623047
59,5.419888973236084,0.014344215393066406
