,trainning_time_consume(s),test_time_consume(s)
0,6.830413579940796,0.01824784278869629
1,6.085143566131592,0.018668651580810547
2,6.649980306625366,0.018964052200317383
3,6.499648809432983,0.01952672004699707
4,6.467669725418091,0.023112773895263672
5,6.0310869216918945,0.01815199851989746
6,6.396754026412964,0.018916606903076172
7,6.500247955322266,0.019351482391357422
8,6.440161943435669,0.02581191062927246
9,5.9521636962890625,0.018563032150268555
10,6.693695068359375,0.020672321319580078
11,6.790759563446045,0.02109050750732422
12,6.624810457229614,0.018635272979736328
13,5.9132068157196045,0.01800704002380371
14,6.694976806640625,0.020815134048461914
15,6.914850473403931,0.021677494049072266
16,6.673412561416626,0.019269466400146484
17,6.487219572067261,0.018829345703125
18,6.433699607849121,0.019742250442504883
19,6.770192861557007,0.01945328712463379
20,7.078607082366943,0.01922464370727539
21,6.5868353843688965,0.018673419952392578
22,6.310826063156128,0.01816105842590332
23,6.223092555999756,0.01834416389465332
24,6.721320152282715,0.01890730857849121
25,6.451057434082031,0.0184476375579834
26,6.311928749084473,0.018272876739501953
27,6.655995845794678,0.01939105987548828
28,7.077369213104248,0.020511627197265625
29,6.846033096313477,0.020006895065307617
30,6.490501880645752,0.017683744430541992
31,6.0352232456207275,0.017760753631591797
32,6.764050722122192,0.019269466400146484
33,6.729328870773315,0.018676280975341797
34,6.5407021045684814,0.01857781410217285
35,5.870727777481079,0.015894651412963867
36,6.219042778015137,0.01801276206970215
37,6.220924139022827,0.018064260482788086
38,6.287703275680542,0.018848657608032227
39,6.293844699859619,0.016890525817871094
40,6.741836309432983,0.01894831657409668
41,6.6925787925720215,0.018865108489990234
42,6.549093008041382,0.018308639526367188
43,5.681794881820679,0.015793323516845703
44,5.986475467681885,0.017352819442749023
45,5.985081672668457,0.01714158058166504
46,5.822685956954956,0.01698446273803711
47,5.725999355316162,0.01671743392944336
48,5.62689995765686,0.015994548797607422
49,5.037205934524536,0.014105796813964844
50,4.917478084564209,0.014037609100341797
51,4.801212787628174,0.013674020767211914
52,5.43141770362854,0.015614032745361328
53,5.058547019958496,0.01667308807373047
54,4.926599740982056,0.014293670654296875
55,4.744601726531982,0.013954877853393555
56,5.1748363971710205,0.015165567398071289
57,5.1416144371032715,0.014685630798339844
58,4.874361753463745,0.01421356201171875
59,4.630099296569824,0.012995004653930664
