,trainning_time_consume(s),test_time_consume(s)
0,5.395185470581055,0.017528295516967773
1,5.901386976242065,0.01790785789489746
2,6.62669825553894,0.0180661678314209
3,6.086625099182129,0.017971515655517578
4,5.707420587539673,0.017850875854492188
5,5.923444747924805,0.02026987075805664
6,6.393781423568726,0.01852703094482422
7,6.151470899581909,0.018570899963378906
8,5.439081907272339,0.017082929611206055
9,5.428956031799316,0.018335819244384766
10,6.30706262588501,0.01822638511657715
11,5.752089262008667,0.018053293228149414
12,5.57092547416687,0.017415523529052734
13,5.910699367523193,0.018312692642211914
14,6.627089500427246,0.01812005043029785
15,6.034425497055054,0.02010941505432129
16,6.726071357727051,0.02147221565246582
17,6.9774556159973145,0.02091240882873535
18,7.173737287521362,0.02119755744934082
19,6.7433085441589355,0.01887226104736328
20,6.530896186828613,0.019006729125976562
21,6.467146396636963,0.019181489944458008
22,6.749337434768677,0.019034147262573242
23,6.275409936904907,0.018329858779907227
24,6.140100955963135,0.018383026123046875
25,6.4260900020599365,0.018932580947875977
26,6.953829526901245,0.0206606388092041
27,6.8202223777771,0.017377614974975586
28,6.466372966766357,0.01758885383605957
29,6.566693544387817,0.01908087730407715
30,7.056800365447998,0.020603656768798828
31,6.6042094230651855,0.021256446838378906
32,6.439989328384399,0.017698049545288086
33,6.025423526763916,0.01800990104675293
34,6.071354866027832,0.01740574836730957
35,6.0850255489349365,0.01772618293762207
36,6.106261253356934,0.017472028732299805
37,6.224494457244873,0.017106294631958008
38,6.182161808013916,0.01709151268005371
39,6.147667407989502,0.017095327377319336
40,6.73972225189209,0.019494295120239258
41,6.8022027015686035,0.01928257942199707
42,6.820605993270874,0.019250154495239258
43,6.334529399871826,0.017625093460083008
44,6.414182424545288,0.0174562931060791
45,5.9815027713775635,0.017902612686157227
46,6.029626369476318,0.017463207244873047
47,6.047321796417236,0.017264604568481445
48,6.07056450843811,0.017303466796875
49,5.89343786239624,0.01709914207458496
50,5.7544403076171875,0.0162503719329834
51,5.542619228363037,0.01601886749267578
52,6.056761980056763,0.016933917999267578
53,5.931241035461426,0.015571117401123047
54,5.269737720489502,0.015274524688720703
55,5.1759562492370605,0.01506352424621582
56,5.956104516983032,0.017034530639648438
57,5.341543912887573,0.01567673683166504
58,5.3317952156066895,0.016023635864257812
59,5.319265842437744,0.014915943145751953
