,trainning_time_consume(s),test_time_consume(s)
0,5.21054482460022,0.015118598937988281
1,5.159824848175049,0.015417814254760742
2,5.231184482574463,0.015372276306152344
3,5.809000730514526,0.01665043830871582
4,4.9856250286102295,0.015137195587158203
5,5.046592950820923,0.015291213989257812
6,5.154900312423706,0.015105247497558594
7,5.230437994003296,0.015678882598876953
8,5.2935426235198975,0.015629053115844727
9,5.630510091781616,0.017398834228515625
10,5.605732202529907,0.01514434814453125
11,5.764204978942871,0.017230987548828125
12,5.399609565734863,0.015174388885498047
13,5.085690021514893,0.015474319458007812
14,5.236213207244873,0.015313148498535156
15,5.34954833984375,0.015647172927856445
16,5.685447454452515,0.017518043518066406
17,6.0054755210876465,0.017663002014160156
18,6.090962886810303,0.017846345901489258
19,6.060454607009888,0.01788640022277832
20,5.741796970367432,0.01706218719482422
21,6.138753414154053,0.017563819885253906
22,6.225560665130615,0.017557859420776367
23,6.132609844207764,0.017413616180419922
24,5.966268539428711,0.017444372177124023
25,6.042879343032837,0.01762080192565918
26,6.153174638748169,0.01763153076171875
27,6.132279396057129,0.017701387405395508
28,5.9527363777160645,0.017508983612060547
29,6.064869165420532,0.017711639404296875
30,6.070974349975586,0.017590761184692383
31,6.0556371212005615,0.017574548721313477
32,6.0607523918151855,0.017912864685058594
33,5.952610969543457,0.01734781265258789
34,5.9518821239471436,0.0168609619140625
35,5.746578216552734,0.015463113784790039
36,6.196183443069458,0.01780104637145996
37,6.1663007736206055,0.016913175582885742
38,6.048754930496216,0.016851425170898438
39,5.837315320968628,0.016840219497680664
40,6.149247407913208,0.01768946647644043
41,5.914718866348267,0.017094135284423828
42,5.986759662628174,0.017040491104125977
43,5.505075454711914,0.015596628189086914
44,6.0383524894714355,0.017560243606567383
45,5.948789596557617,0.017016887664794922
46,5.907325983047485,0.016904592514038086
47,5.48041033744812,0.015331506729125977
48,5.098238945007324,0.015013694763183594
49,5.056956052780151,0.014294147491455078
50,4.900116920471191,0.01424098014831543
51,4.413650751113892,0.012982845306396484
52,5.09861159324646,0.015148162841796875
53,4.836033821105957,0.014198541641235352
54,4.841056823730469,0.014019012451171875
55,4.569339990615845,0.013092041015625
56,5.306163311004639,0.014977693557739258
57,4.581246852874756,0.013454914093017578
58,4.2376179695129395,0.013089179992675781
59,4.137567043304443,0.012945890426635742
