,trainning_time_consume(s),test_time_consume(s)
0,4.773886680603027,0.014490604400634766
1,4.992531061172485,0.014571189880371094
2,4.741798639297485,0.015015602111816406
3,5.083270788192749,0.015116214752197266
4,4.848560333251953,0.014477968215942383
5,4.938455104827881,0.014669418334960938
6,5.0955774784088135,0.01504063606262207
7,5.159416675567627,0.01522374153137207
8,4.415797710418701,0.01357126235961914
9,4.351400375366211,0.014466524124145508
10,5.037896394729614,0.015289306640625
11,5.289202451705933,0.015332460403442383
12,6.011986017227173,0.02071976661682129
13,6.789179801940918,0.020188570022583008
14,7.12860369682312,0.020800352096557617
15,6.941529035568237,0.019977092742919922
16,5.341854572296143,0.015462636947631836
17,5.899989128112793,0.017043352127075195
18,6.1522040367126465,0.017668724060058594
19,6.151199102401733,0.017360925674438477
20,5.75278115272522,0.01562047004699707
21,5.366942644119263,0.017049312591552734
22,6.007323265075684,0.017423629760742188
23,6.097924470901489,0.01790642738342285
24,5.221702575683594,0.015475034713745117
25,5.321159362792969,0.016051054000854492
26,5.882769346237183,0.017711400985717773
27,6.1161980628967285,0.01729750633239746
28,6.52816915512085,0.01810598373413086
29,6.112467288970947,0.01772284507751465
30,6.10545539855957,0.017987728118896484
31,6.056672811508179,0.01755046844482422
32,6.129457473754883,0.0176846981048584
33,6.086116075515747,0.017557859420776367
34,5.984848976135254,0.01711440086364746
35,5.8960137367248535,0.01692342758178711
36,6.10831356048584,0.017479896545410156
37,6.174152851104736,0.017499923706054688
38,6.1136791706085205,0.016919851303100586
39,6.036339282989502,0.016926050186157227
40,6.104686737060547,0.017718791961669922
41,6.1109278202056885,0.01732635498046875
42,6.052244663238525,0.016626358032226562
43,5.889389276504517,0.016953468322753906
44,6.044348955154419,0.017441272735595703
45,5.856743812561035,0.017009496688842773
46,5.74720311164856,0.016841888427734375
47,5.677156686782837,0.01653122901916504
48,5.747185945510864,0.016495704650878906
49,5.121922492980957,0.014626502990722656
50,4.691486835479736,0.01330423355102539
51,4.246847867965698,0.0131378173828125
52,5.767217397689819,0.01680588722229004
53,5.485609769821167,0.013741731643676758
54,4.7616868019104,0.014326810836791992
55,4.54008412361145,0.012991189956665039
56,5.852084636688232,0.016089916229248047
57,5.1870458126068115,0.014452457427978516
58,4.956248998641968,0.014256477355957031
59,4.848536252975464,0.013776540756225586
