,T,P,zs
0,94.55263724797246,322635.8723056624,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1,460.4677505207778,936515.4754375955,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2,475.5443215389884,235883.18170409268,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3,860.2283423213217,173346.4176689581,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4,16.570060940725433,434257.55648598215,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5,626.746747328804,786521.9395885671,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
6,525.507161947899,419752.5096283832,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
7,468.5934561765609,513296.98951143515,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
8,526.9205210026888,126223.70427601734,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
9,661.5462997123127,487031.0076859524,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
10,429.67618775544815,199341.92454354983,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
11,413.80005063530723,203960.76172639697,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
12,661.7136364335265,692916.2647772498,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
13,853.1925321694923,847595.8803173853,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
14,247.5107166094818,643361.9432145802,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
15,268.4142193991331,678510.8991386859,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
16,91.87977916333227,424541.18628198694,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
17,869.4426434225835,818688.6870983372,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
18,348.9278515362405,620328.8899963902,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
19,893.7274553474384,403072.06374760985,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
20,989.452529593701,599976.5378278187,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
21,416.94590833705143,763450.0754441695,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
22,915.2128810758053,995896.965269788,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
23,396.6740058117208,702637.1078542162,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
24,103.0431778231021,888088.1032127473,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
25,249.79367295071805,819758.1538829469,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
26,749.728582221774,341314.6568776198,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
27,856.036669883194,932516.3112544877,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
28,193.5107809293792,820990.2699598045,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
29,571.2106801993522,725465.0100175516,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
30,868.9647040913595,147276.25147230976,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
31,198.3008561387036,393467.1665356176,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
32,160.40235785540906,274934.9017126339,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
33,525.3236422343946,597139.923904286,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
34,969.0521311627964,495426.76522288244,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
35,286.45333471046877,708200.4384738144,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
36,189.86319301032086,515690.08461330563,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
37,746.6054905327837,690053.4057749605,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
38,357.7463559928198,555947.5794157395,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
39,156.98804656550175,192947.2942923701,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
40,837.120848116933,921856.9462021204,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
41,519.6795312930221,426647.28001334326,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
42,554.0517427569615,689013.2958338822,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
43,577.9299928414475,762310.5804157294,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
44,231.6963625277853,132857.17599593615,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
45,531.3495124532691,581006.7473827215,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
46,835.2468031364936,313676.94718262635,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
47,831.763370286171,499931.09563075856,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
48,627.0877319273033,604618.7555079156,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
49,710.526426133993,649348.1151713082,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
50,273.2381093820533,492600.8381620091,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
51,241.76558794682606,417766.0041029756,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
52,901.068156910605,343014.5511778126,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
53,406.55164682350346,154199.42068205104,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
54,422.3331608126916,937003.0474234608,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
55,23.5500391532492,367698.49478190567,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
