,T,P,zs
0,236.85639156692218,533204.8424736728,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1,167.33174341305343,244397.54587359275,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2,133.40000456950668,363323.8912384029,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3,550.8784101625462,235265.85246341673,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4,189.3717306824537,343346.4172048988,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5,162.7823581660582,509371.73696837836,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
6,819.7621133327311,872618.8714824344,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
7,188.60891521782193,373674.5791001007,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
8,63.47803829899469,927313.8693775057,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
9,442.32901927412615,390831.2750659109,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
10,938.3283321343985,631428.7987543754,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
11,455.37980021994827,471836.7615705057,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
12,109.28149635515872,954902.8107103688,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
13,662.5391074469634,479474.4782027741,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
14,417.9609788329692,971522.0396419041,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
15,554.5120993024098,224769.74172393882,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
16,483.8329096356624,762137.4997582705,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
17,821.3860744331325,823476.2177157155,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
18,162.4975636177671,782827.5162838591,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
19,320.73702454147116,873006.133874836,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
20,32.28582155093518,562996.0921897725,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
21,948.7564174338396,169503.37390837425,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
22,467.47301788930025,524929.1530861193,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
23,182.78412233547908,634953.7309014222,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
24,727.1900687837682,552174.7939756385,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
25,744.4292941483076,870009.8129751612,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
26,155.37458117188632,406878.0253253293,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
27,200.74894658784473,848362.1462323109,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
28,824.3639333198319,792543.4705801432,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
29,329.8881566215332,126166.29775891697,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
30,636.6036048990077,226370.87918977073,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
31,989.9833965604564,592484.3575466975,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
32,986.6018956122888,716335.7341623671,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
33,548.3050206735876,235923.61535956428,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
34,98.86180365244488,757861.0513026724,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
35,815.1917107513077,708590.1060494347,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
36,791.593780562824,100953.2640817751,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
37,718.6027127084519,918792.8303204963,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
38,441.82858463793497,742001.8751565807,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
39,173.49515442911587,981259.8834251653,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
40,366.88359282509157,457580.7940483182,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
41,973.6569245508219,558161.2378338194,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
42,726.0106818766976,196265.74104410922,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
43,94.38910296729912,563320.5566729577,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
44,971.1974414970418,896702.4181947686,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
45,430.69527633437673,792201.8887380651,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
46,566.030164606075,564667.1395048932,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
47,17.098735297711116,261529.58764032595,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
48,448.0034944550035,948672.1856827463,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
49,387.80964041398516,633237.8416438646,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
50,548.5895015580334,744242.3974760026,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
