,T,P,zs
0,395.8285166449393,402465.96604324,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1,909.5259295635326,619272.4572246129,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2,606.3233203728877,527001.5898836112,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3,437.75874115117176,949653.9991913339,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4,195.46246957440061,998117.4700029141,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5,607.9337318845472,243791.4909721464,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
6,671.9076522982627,800501.4085028174,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
7,546.4407332630792,278989.48639159393,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
8,813.1129824995842,557840.7893325586,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
9,55.19182016674988,250067.14186483118,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
10,540.075362063962,352362.35128940956,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
11,124.12445636477433,137451.00924522744,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
12,196.65797275340122,417792.73508537526,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
13,710.0930819665376,187068.01877759604,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
14,823.3203798231297,601640.0290691121,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
15,291.7234415001548,239514.36580694976,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
16,52.99246991397049,126844.4333488577,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
17,992.6170702527869,388967.01324823283,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
18,196.0118768302562,798630.2400945576,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
