,T,P,zs
0,743.9066481333319,321756.5984734283,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1,547.0700725306746,205349.78076390043,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2,998.5913077320818,772997.3147058553,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3,827.7415254595716,669567.2186027867,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4,882.6742987781977,228840.83246329555,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5,83.96050258724269,766353.6561090326,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
6,408.4706216169989,967523.7979442407,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
7,458.0554167560753,727372.9016091068,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
8,194.18866980487547,762593.1853020818,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
9,98.45871552470197,199071.32481316762,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
10,883.0280890169548,436689.449967143,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
11,51.006318820121095,521600.5922972608,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
12,342.3740347886537,983282.2349430578,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
13,394.12057994818736,590745.2990448719,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
14,571.4781000091162,928151.0300440597,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
15,502.90945126919013,177212.11801441488,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
16,600.4439086626514,357712.1810956332,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
17,37.648754188235905,594725.2762914875,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
18,770.0781332422591,322982.47693267826,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
19,782.200793472805,785408.355705348,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
20,117.8055574235984,965423.9752007038,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
21,557.6516167839575,920928.08006051,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
22,539.7381936958551,255746.68742752765,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
23,619.0866758420078,527607.7106908732,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
24,48.321376879855194,792879.204002205,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
25,21.033834411897942,210663.5263366828,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
26,910.0102178587351,162880.4040964265,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
27,742.0279911041052,877818.512410665,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
28,736.6186858120235,532079.1156854437,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
29,291.57130549177487,130556.20553528643,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
30,131.27893549230953,833992.400413212,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
31,193.39765897557885,149807.0392566323,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
32,288.77324266669524,580512.753621436,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
33,184.26204369399827,678746.8706169565,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
34,828.447978499099,440147.0413763848,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
35,87.32639928706833,928524.5169894027,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
36,896.1013137910294,299090.09139742644,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
37,84.43281662178312,773469.6370836308,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
38,356.1263235480788,679603.2180326701,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
39,746.3668443870824,259619.06044308198,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
40,539.0957498701314,563193.3886572188,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
