,T,P,zs
0,618.9599090943129,185198.72840174512,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1,356.10893069717747,525259.471368846,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2,376.9942453877092,975039.5104929656,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3,269.7128889351411,422908.71950558625,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4,171.82579351498214,891261.3680923259,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5,237.89936483794193,300410.1409382979,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
6,438.26416875844376,419302.69561167073,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
7,536.177777031468,164157.32911876938,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
8,287.49731021339187,754850.3251972084,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
9,201.13949313119392,501837.59465640906,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
10,674.6241940153157,825489.3733931474,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
11,791.6040985218581,848284.477071725,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
12,911.807745515554,215329.78966497336,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
13,760.9259025605011,948959.8843127181,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
14,899.8695780628886,372935.9909715232,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
15,250.5738264993488,436885.42399471573,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
16,566.5234148714799,723903.6037500643,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
17,370.54997133265965,669044.1406670207,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
18,787.8353969561916,974741.2881694686,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
19,787.7628240963104,378744.9575723051,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
20,421.097734603687,507612.44717519614,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
21,384.6948124767616,976174.8947290792,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
22,495.6086359365383,242756.83810085838,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
23,419.14680148733873,620300.172909703,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
24,951.8914308045213,218667.951283662,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
25,440.69353671873665,265051.06819691334,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
26,518.1447533879438,163095.60708817682,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
27,940.8662963978985,790148.2328092721,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
28,648.2820809867943,798265.4517405847,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
29,72.08426098496406,883334.0535866381,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
30,196.1920709090233,583287.3786487225,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
31,998.1015086658485,711776.163227545,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
32,191.17800331788717,428966.39446255245,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
33,22.42901701379992,859784.5894316724,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
34,988.1228606735449,514754.83811896964,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
35,411.94880720755725,451532.685166055,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
36,119.29286481481776,584212.3700442974,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
37,839.5335681810714,616065.8753970407,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
38,383.7122401444294,133098.5397844956,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
39,888.5411599574722,699320.6821923573,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
