,T,P,zs
68,175.86706528815012,506386.4168391996,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
69,540.983899942826,466646.2335252909,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
70,231.11764643833504,496786.9953031986,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
71,617.7173871817438,515002.63882323116,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
72,309.0635603682676,690337.844657532,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
73,936.2310973294233,416552.3853583807,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
74,938.7393999906029,325046.7521568113,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
75,511.8604316099368,991396.4279791359,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
76,952.2590474830207,180726.09623924916,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
77,345.59745224859347,925341.2635880371,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
78,483.15793277217335,543806.012091801,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
79,887.1273412873161,483975.1649298731,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
80,485.58360013858555,449798.090510129,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
81,151.3239219681329,227586.9311064077,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
82,194.0610162502224,430327.2601091092,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
83,405.20531658811257,534819.3909221955,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
84,295.2604743014698,283123.5493760195,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
85,392.00226066770256,429724.5793057062,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
86,196.2640566191818,642913.0438845943,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
87,775.4936106217516,965233.0881017692,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
88,425.85977857304454,309078.32759973564,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
89,573.1201140835915,552180.7543689259,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
90,310.2229159908707,433673.6005095509,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
91,846.0413626780538,158105.77161672479,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
92,865.427500906412,965613.5809953749,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
93,695.2172253944474,977302.7397193648,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
94,421.743999652696,303898.51265355956,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
95,902.0802724657075,917039.8716597646,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
96,256.81285747409174,283308.88315102283,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
97,837.4991316343326,108888.62890788194,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
98,537.9745295381147,582136.6761745936,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
99,571.7996931959153,547584.6184615253,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
100,710.2447332830543,190478.01108254,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
101,499.72412057063946,998794.7016701591,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
102,488.175754918791,436448.37221557635,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
103,315.9663407768546,672198.2217540321,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
104,196.1442974820674,972970.8690088183,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
105,742.3701706848848,542926.6347680078,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
106,883.8318440093872,920469.5718106878,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
107,741.1913369035586,195922.99841565965,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
108,740.1954286240566,413003.63207758195,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
109,102.77198890538023,532921.1871680703,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
110,512.5325906974175,805174.4287813044,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
111,637.2075251362415,446316.69390250236,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
112,827.9997090202282,180522.18190784781,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
113,206.9253904435439,898802.7003033456,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
114,172.98798191074826,214286.81918887745,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
115,337.9031156401752,781923.6322706178,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
116,463.8809028094637,187795.3192389687,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
117,787.1135665429679,286327.3257818527,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
118,108.64259407406408,319041.3520235225,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
119,250.53465428392866,644799.7435678644,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
120,582.5537550516312,301055.1908418529,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
121,212.57751329667505,300413.8303504726,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
122,351.7128928988673,434673.9606535122,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
123,374.91277031486675,623450.995274877,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
124,849.8791865204283,234098.6508507708,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
125,694.9079645931024,655322.158166193,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
126,439.2079932262242,820289.9873381216,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
127,937.2847034043472,886670.2341898406,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
128,719.4160438397342,735944.4187323365,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
129,942.858443545104,783083.2461321935,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
130,235.52634145891966,220887.64742381245,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
131,208.84329326794295,931441.3980368105,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
132,134.78169575555435,747894.5132996353,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
133,407.71093158128684,691420.1815292168,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
134,981.3604702356491,276099.6960271241,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
135,657.9674272469441,400766.32554230106,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
136,459.63022810431124,270259.0739207285,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
137,328.26130560045084,695887.0800088618,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
138,790.0187845962732,853562.3475305394,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
139,359.42436437138764,872492.5916401822,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
140,372.13322933599187,405110.83489743265,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
141,580.6793261754021,915661.0868087573,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
142,305.8560799902077,886564.3651067438,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
143,217.43235214410623,312168.2686492716,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
144,159.52521438400174,479210.6692754501,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
145,800.6302900963977,554118.1961352939,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
146,628.607593876209,579671.2244005125,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
147,785.5069956926526,703781.2711997357,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
148,323.6572144475256,415927.7406973646,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
149,939.6976915779745,671085.4525474537,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
150,164.98920538878102,602169.6008972158,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
151,284.8513404705694,256057.04521107065,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
152,113.28860455900787,708078.368369833,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
153,200.95877062840356,277870.2280263343,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
154,69.93990086204734,930368.9959989983,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
155,760.7799017849171,491904.1975646555,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
156,97.53620122588244,972167.5475870599,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
157,672.7760014646433,166423.04664885416,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
158,665.3040909838572,551128.2951806288,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
159,917.1729456877089,716479.5706226605,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
160,861.8147142858775,307656.0304369591,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
161,819.3801161784606,470347.2426278744,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
162,575.5630063325572,558361.0431109042,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
163,693.6969910101487,715553.1707872935,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
164,461.5256690862137,106116.24917251502,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
165,613.1165952201915,579181.925172803,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
166,774.8541115118034,221802.37716596725,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
167,988.1494210970553,974277.072865405,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
168,112.7408319710106,899654.9139921924,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
169,625.1784835511324,564427.0870616194,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
170,728.6304364636158,754143.4374769308,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
171,394.18641779611954,296245.3919430042,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
172,947.2884720753461,873135.8796957462,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
173,157.22708755537204,674585.3917413705,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
174,686.5453640206165,314023.81321938056,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
175,944.5107371556774,414313.00607301964,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
176,296.23662639524224,438351.73116381996,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
177,987.4815727469098,613627.105752644,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
178,453.75837512997754,139392.0139402674,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
179,139.62068268916514,529854.4719322922,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
180,563.6528705325533,674011.9872127689,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
181,817.4268585120764,600173.9261279799,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
182,440.53063895138075,969857.4862019105,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
183,984.8461842447011,631320.2113215168,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
184,227.84699327660152,565835.2670251424,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
185,645.2384718496847,123478.88189473427,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
186,998.7336723557218,491162.3458628262,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
187,452.56576529995556,819694.9948056694,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
188,986.7569199236882,977933.8530979072,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
189,113.44998749297471,759472.4339925003,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
190,850.8581659776453,313595.5912142778,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
191,509.1219645060304,399285.23553651414,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
192,776.2501543476776,754100.5341609581,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
193,573.3393421868936,758454.9887865088,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
194,265.97141470045324,831494.6053020078,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
195,627.8385464047728,344966.2848709439,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
196,631.7400731901512,840335.4317078185,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
197,715.1128468652373,245386.70717690195,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
198,574.961037031304,320920.8323993764,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
199,832.5298958614133,439689.1002368024,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
200,414.2538363206775,676656.9502477781,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
201,131.12726933712162,802878.8788374847,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
202,351.55952070416714,159684.1008242236,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
203,518.794294582824,445860.25475510093,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
204,220.60507075253346,168112.5167017104,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
205,544.9093377877764,464550.6441570003,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
206,621.9783615696731,758380.8779893343,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
207,714.7797628706666,465766.6716310497,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
208,924.2165631425579,649269.5635500747,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
209,152.52832696756434,914798.3078708752,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
210,416.9290697125468,284768.41964288126,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
211,831.315558697606,908136.1095912196,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
212,337.60423628089353,428985.9823728646,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
213,587.6242325626199,876682.1699986064,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
214,742.8081411418843,301668.88361043105,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
215,272.72120653581175,811999.9570823434,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
216,984.359348353916,930361.7759037891,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
217,453.9792434187321,618457.1334313678,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
218,887.9129136747564,395715.2687122506,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
219,671.2407887155085,491407.0147616014,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
220,486.0802260589536,698907.345454987,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
221,602.9291505437873,143170.35039534327,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
222,136.47042189146447,762488.2403787398,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
223,876.6209768422833,640254.3155152927,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
224,870.0475934460121,412846.7688966381,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
225,696.4845130691136,653364.1869324681,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
226,896.5857111105937,544871.4721390463,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
227,398.5897268435422,285595.655228534,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
228,448.05656285332327,175434.5729585119,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
229,36.34348065032336,536212.8129039453,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
230,448.4179904559389,621226.5543219198,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
231,94.33961478928764,466846.45985069056,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
232,816.8134924578425,552752.3775317704,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
233,799.3159931482418,618104.2690754461,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
234,376.2040220201887,622747.67244647,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
235,862.7837188981197,604021.683522007,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
236,169.5190758373548,978444.2831105219,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
237,636.572791633315,884143.1948118268,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
238,657.9206619945836,462627.47701250436,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
239,954.384402505237,108665.17876481047,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
240,844.7074383742073,517627.91992347024,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
241,513.9784544091292,767476.2497035086,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
242,282.934918199449,882922.1141466077,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
243,735.8576487161537,569281.4800037394,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
244,277.2330998568544,626896.4488969237,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
245,377.5574896668916,912321.9046263082,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
246,308.57220703857274,536643.9655097788,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
247,268.23655628998296,542725.3449124356,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
248,508.6599014385778,129370.21014768412,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
249,352.40973566922247,313513.66462932137,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
250,905.2360361550814,205827.92743497726,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
251,322.16860662503575,860547.8422456611,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
252,45.586004850481025,968448.991834223,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
253,527.8652254586302,860473.5359227508,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
254,940.8402099442119,580627.1499969974,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
255,409.10598143250775,485679.0955679847,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
256,485.2802266751357,202836.47699823475,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
257,231.60217966421908,810819.5271577836,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
258,992.7304812463943,117290.35494265922,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
259,86.38123965412836,166214.3255628565,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
260,841.5219550456892,795256.2164359024,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
261,837.6454210290461,340043.3806519205,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
262,895.7083523768164,720678.6029825964,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
263,534.7521477143601,526387.4842828026,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
264,59.64277665801741,937564.6298465873,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
265,37.769073313923855,372802.2788723274,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
266,360.06221897890083,996633.3855031718,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
267,72.83139006123378,786239.9154181144,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
268,67.37650855706505,583753.0132217219,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
269,282.34465208044327,620228.2954591115,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
270,742.0652163461979,340348.1672359931,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
271,394.8389974768891,145249.84753599195,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
272,872.8902404165289,245049.0829964691,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
273,499.84967805686784,559550.9515371188,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
