,T,P,zs
60,92.76185237074361,367518.85133836395,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
61,895.8659571700707,846558.3863180424,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
62,696.6814422455967,225559.24764218068,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
63,515.7930975436357,986834.5154930932,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
64,988.3726777186043,131540.62180770483,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
65,96.22300945523477,425824.6849863216,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
66,232.29415663758476,723943.6693021955,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
67,269.39889618772844,828107.5030944623,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
68,404.5113590094832,960128.3742512753,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
69,208.57196752746168,462778.34058059985,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
70,672.4801234026967,196284.2848473636,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
71,914.1390392732395,802791.6654158477,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
72,113.40823426713445,511162.44887400133,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
73,389.5489169230871,311595.7260218979,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
74,94.17160700945811,576045.583756278,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
75,614.7236661600667,346249.93039997586,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
76,682.6688731105894,581654.4671922245,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
77,598.8080031490961,233844.05096003463,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
78,615.6929771322698,682066.0953787274,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
79,406.92328537090964,127958.97433930045,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
80,398.7742183782135,603523.7291734467,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
81,625.8121858934608,666414.3545250181,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
82,216.50493146965454,425845.7041817493,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
83,301.2500135645849,165837.6514133464,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
84,957.9733488624289,724169.598811999,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
85,422.92219697780456,334234.16577242484,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
86,538.2670086727585,684980.299852594,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
87,375.46072947529194,937098.8202453146,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
88,358.78663984059,566109.9692414306,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
89,601.6894575906022,862711.7653115775,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
90,798.6322711299572,555322.1831213948,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
91,584.1295552711974,138985.63409980127,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
92,334.7807296442287,308425.4311144037,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
93,457.3454921475177,697708.1134307166,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
94,765.4096859634927,858076.381557923,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
95,940.3470191549864,346925.2331670551,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
96,865.5090605390076,322272.6718257447,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
97,278.51974049730956,476384.4039808957,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
98,380.4794153133761,814919.1816789788,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
99,166.96712760345534,695187.0982200644,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
100,491.800887185525,553779.2247624095,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
101,271.8179218568005,906456.458943727,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
102,61.693868115129995,229060.23221797054,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
103,320.7944975984958,555863.3398199225,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
104,321.37246592018977,474924.0412588845,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
105,179.01105052805812,245184.96865831825,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
106,900.8619766324575,151341.9052272116,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
107,602.9854510746248,973831.6920699157,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
108,34.51437681100252,173120.74976340268,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
109,274.6237527444876,741768.6697487365,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
110,892.7750034399946,412720.59456656454,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
111,632.7034669830723,896431.1564545748,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
112,498.3074194826803,574835.2859783536,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
113,19.148271959441153,430422.61035724054,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
114,77.48146750172384,373788.2601707507,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
115,384.25690702647665,121810.26098531096,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
116,891.4772146552496,118042.3256093029,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
117,764.3899240318109,706087.600560122,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
118,444.7445820877214,664341.4710397249,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
119,584.3712295238151,149662.54072078544,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
120,966.0912840302015,899216.2026990941,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
121,62.33919486784385,799731.0682064126,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
122,66.66175224580925,385798.94959550485,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
123,53.05040897834139,486726.44033249334,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
124,508.60965506674563,576172.9601634268,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
125,164.154741673265,712687.4627050166,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
126,777.4234875969163,444801.65486818156,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
127,713.7885706951523,610845.0169079334,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
128,566.5998197392256,716852.0629218686,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
129,933.6807553156423,829530.716169922,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
130,820.5302781378391,268552.4298392541,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
131,970.4489303185411,630268.9182655379,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
132,680.1233427390063,674790.6771116109,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
133,274.3504655017932,902243.7882812595,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
134,300.02939162792836,706406.5339575572,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
135,904.2607416582184,960329.8432850438,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
136,832.1648595442598,422975.14847836195,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
137,481.2618146352118,896931.1746950404,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
138,333.660421922478,999201.6647674838,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
139,262.9706901435129,254681.32149275378,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
140,24.402277791354656,798085.7066144992,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
141,286.7731607272714,882891.2030556331,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
142,249.1870048076089,451958.91781288286,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
143,921.1423986297734,718481.1735495026,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
144,266.2827992152101,275142.3964879969,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
145,490.76974886582235,172939.1687654974,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
146,451.10577529739504,406350.88715888513,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
147,349.4552754320882,912831.2924675841,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
148,284.5034792916701,562109.6831659682,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
149,42.79331729200759,490496.09615523205,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
150,369.7253580611329,238975.88458798965,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
151,195.24072493113346,857071.538039288,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
152,343.0247856669055,165939.47034428304,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
153,403.445676374083,382523.8217877481,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
154,156.91786525255387,972150.2550258127,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
155,751.6901573304567,934337.2865780503,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
156,201.8597365563325,874732.1531961695,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
157,363.80680014775385,403669.2507970892,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
158,848.0516119198686,469954.508005931,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
159,609.6388955357471,912043.3446849545,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
160,684.4506923489124,292631.2156000247,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
161,335.7465153064512,809744.1369617535,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
162,171.5291957773183,754438.1420708768,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
163,560.2853775366971,748803.2602314111,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
164,512.4270307660764,895403.3355045257,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
165,236.00102629686518,924510.5768367457,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
166,97.72439802323598,804212.258149938,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
167,297.1973608863949,673726.4784449495,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
168,897.0895873751639,921982.8372965481,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
169,40.40705034178653,511522.40968713665,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
170,200.81669772498242,855601.7972145131,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
171,670.086908858131,709191.0306360828,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
172,316.51382951168165,436661.1948353426,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
173,278.92055302110697,776584.4989387551,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
174,856.0467504763172,584125.7377006991,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
175,375.80587071242786,181775.64516174357,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
176,529.1199951476747,791066.2776370959,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
177,393.3333896709611,376961.17637903313,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
178,779.3669597718641,104248.59092337139,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
179,910.7570130995714,691591.1821694566,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
180,43.39270448850919,111670.12295729236,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
181,103.62973639016533,481312.85737415025,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
182,29.415949955314705,495559.89094447397,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
183,735.4699324528606,426520.9325797921,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
184,37.52398435769037,888867.0208359244,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
185,621.6664096495921,808626.2699664237,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
186,731.0481988383972,883872.3815267228,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
187,871.8262903723095,668181.457028814,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
188,371.63376855880654,243210.94972769642,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
189,285.22251319451027,922590.7388002168,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
190,826.9476807820228,724898.5921834622,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
191,561.9675773544254,277754.66606461396,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
192,477.9829706390515,408707.57603758934,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
193,260.9190592084857,604831.29355157,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
194,525.1189687390146,373864.12379021285,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
195,635.3377373372427,706843.2276741066,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
196,916.0312699736087,466337.31885647797,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
197,122.11194467667548,317547.10904939333,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
198,646.6682228123558,241360.723737924,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
199,444.1652141065057,899354.0483342315,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
200,467.75521553206914,522293.105497732,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
201,737.334058784542,230648.62959931756,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
202,295.4617117295321,115692.20153719632,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
203,452.32151258653795,213471.59945229167,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
204,961.8747658154558,751221.7759152348,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
205,777.2923587140344,694379.5520526363,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
206,972.2676046875052,371716.63004841865,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
207,367.1505285113085,928099.8714614279,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
208,697.6918652028438,509520.7610986511,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
209,991.8362083090067,972096.9042372633,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
210,599.9558685310267,118285.99920944456,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
211,187.7996926777639,650001.3163935562,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
212,303.96940153947116,804085.5980942331,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
213,797.4403487997181,210734.96881260167,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
214,953.9325403555831,339590.50885303295,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
215,939.3496088520503,921520.8670909154,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
216,102.60374648479288,280848.48849888484,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
217,685.9146401784516,790077.7815019307,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
218,168.74200024491952,387799.8906959851,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
219,736.6969748442805,611123.9627727119,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
220,873.645205226033,894728.26268695,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
221,646.8054840116871,484210.11849250994,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
222,894.5926618766642,685161.443464473,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
223,19.570796454000018,977195.3845823002,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
224,450.1715835356094,864101.1335736401,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
225,881.0532503452274,878912.4597228625,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
226,333.25295653854806,145762.47037320322,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
227,728.483839041608,274066.4496230732,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
228,591.8645506279389,763788.8441436895,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
229,907.823811431876,655397.6465343805,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
230,636.0250271517234,363489.0752305599,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
231,361.2583335285153,762703.7343765863,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
232,687.2464914071527,510475.045102602,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
233,890.1324503095433,115167.46787365516,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
234,923.2973322838214,418831.8259166559,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
235,953.7627882681516,717171.6335856047,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
236,141.89746410449783,716395.4902033272,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
237,405.2199262572445,115131.22211747152,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
238,511.36872290411026,816896.6732053153,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
239,153.4863050794555,274595.26771695924,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
240,240.76344460386642,228951.1313281532,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
241,302.0217802754811,890975.8371960442,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
242,964.7635332128098,356004.9898075835,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
243,655.3488571468206,922249.7791472501,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
244,601.458309654905,311229.2508050992,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
245,644.8871907276609,477908.7404764517,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
246,192.0752958456303,397927.9182249869,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
247,898.0026087947265,881370.956146927,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
248,992.5905928812791,914397.1918132111,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
249,896.3605319667673,785623.2503878508,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
250,17.654412213060077,275606.3181195139,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
251,407.1085462418416,547937.3432607665,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
252,676.7621208652142,706785.8180414542,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
253,711.3742496325046,942949.6180986109,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
254,305.04588637815993,282427.90639989416,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
255,536.4317428546236,649785.7229960703,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
256,117.47896749555512,774521.4813754061,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
257,576.4337309205251,581109.8129753515,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
258,569.3925013082916,943744.9493202234,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
259,648.9707401990718,417911.8802203055,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
260,750.162229610928,119452.02771589081,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
261,484.6587640946189,347179.54528652766,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
262,511.766623581807,838061.1531863636,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
263,89.6079424479045,639087.7751801655,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
264,955.3145089449861,780565.4810821186,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
265,734.359182133545,249779.727263315,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
266,421.38900727488647,348598.29473746725,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
267,250.71835830619406,796650.4095178662,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
268,122.15058148805649,889933.793638987,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
269,437.5479409108401,904305.9699864545,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
270,142.3356944812882,321803.60884303716,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
271,833.0045804206131,235635.78316751082,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
272,446.1670343458532,668612.0689416417,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
273,884.1808360395606,780191.3957055154,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
274,594.8838180559947,468187.4984898491,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
