,T,P,zs
0,289.766717596215,539244.6384546051,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1,904.8006926718014,702100.00656245,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2,714.1164540533342,421469.2586410231,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3,165.29893454560525,458036.2159236913,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4,74.45654522241962,268976.71822153835,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5,468.4201122609874,235879.297913437,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
6,299.0779068346977,856517.0090830736,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
7,747.7330358332788,339135.16767340293,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
8,33.961209149658615,454745.3893457465,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
9,387.5917307610988,712785.9892095966,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
10,462.98371346221694,158122.87958442746,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
11,414.5458400643258,901533.5135162332,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
12,763.19585777161,415631.06218640966,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
13,741.8420619923028,828441.9079887404,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
14,500.80266276420525,695442.6724266052,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
15,539.7871934559256,569666.1696581058,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
16,432.60972270444324,642152.5870647912,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
17,258.3623224412621,727360.7352994578,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
18,814.8910204574306,385226.0986834128,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
19,438.91620938651334,323423.2335173009,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
20,710.3307879036216,695326.0206408679,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
21,155.0319349936547,814130.2904216502,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
22,477.33875897474485,971963.3184484607,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
23,126.6648716178473,815731.2846380103,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
24,625.5516081182369,809679.5965831043,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
25,60.72869769513794,697742.2086857609,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
26,446.9908470388045,208192.43464382237,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
27,85.73808284800165,939639.4506341164,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
28,688.707547658608,375343.8534494907,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
29,418.6594957739333,203519.94980750966,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
30,497.28226806693135,697460.416018701,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
31,86.41070657390618,873485.127328315,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
32,455.29096042766315,676002.4075836143,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
33,908.7428639210442,894157.8418230972,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
34,197.35615992901415,548391.6826073137,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
35,457.4078458085301,566405.3801321136,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
36,566.0003631695048,112018.86745957137,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
37,751.0265772871534,342734.2542568789,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
38,123.08196097077743,729594.3212259619,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
39,156.4964826177892,278435.20794077066,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
40,930.2054098072854,224144.6252232794,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
41,253.33449120591294,966171.4527842815,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
42,553.3182331702576,437454.7756304552,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
43,29.609266287289863,532385.1565262384,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
44,266.9912652432881,715823.9717848102,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
45,931.0900551702596,790342.1954490849,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
