,T,P,zs
0,443.8347009660795,356830.6257059324,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1,156.96838247893322,550551.1053955411,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2,847.7037329687957,736801.3350106726,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3,377.8021180184862,485503.9607401855,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4,399.5788593233649,466160.0055530943,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5,521.6261818111323,443442.00317859603,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
6,751.9166750210859,232355.39956225417,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
7,943.567660808565,799116.4247262958,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
8,566.3782577839812,877219.7688356199,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
9,558.4463416485369,706348.243580971,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
10,690.2209242666602,301454.77552704397,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
11,954.5036256440849,279857.10687787086,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
12,102.29714043551034,389576.5335341884,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
13,753.0643572250519,910773.7950532867,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
14,107.88518476883776,694957.8895520808,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
15,83.28498983939541,332569.43405396014,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
16,480.2469659002512,217964.67318592675,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
17,613.6445201121625,848384.587871098,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
18,944.0099946676467,931792.1067391366,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
19,541.3769567810983,480530.0335009566,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
20,873.9054874036331,546429.649706393,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
