,T,P,zs
0,870.2917533223931,527122.7348022305,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1,115.67547725155703,262749.44407188776,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2,617.1936185648424,115868.37644367057,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3,767.7666729153464,956489.8878251383,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4,488.3982477323783,667931.4261282446,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5,418.8862904311771,936721.3718610676,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
6,567.3554294885856,201431.40274725997,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
7,618.7817673271871,206568.76339248024,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
8,222.86828484150953,405988.7950983111,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
9,224.12527849216156,447164.3893746198,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
10,267.63839659958614,841971.7012034903,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
11,859.4001768114872,572126.4335207912,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
12,173.8357651088626,107055.04312665241,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
13,312.58621452155376,950840.826145632,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
14,302.27584318579335,974378.9497206197,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
15,869.8752586572514,589231.0195985053,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
16,775.5751950780951,792840.0001147104,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
17,990.7715660093927,475898.37579998997,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
18,753.562999669902,429922.36778869,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
19,254.02981949356507,859082.4121094611,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
20,436.760243587178,865676.7556158463,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
21,220.84487274895048,969942.4606171645,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
22,153.46441161984777,823819.0808600738,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
23,249.7651230519652,571787.7314207128,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
24,67.49992932720447,851696.2666622067,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
25,660.6563486177888,904048.7958729615,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
26,798.6864762138763,557722.6076343495,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
27,95.60628626834429,634250.1500608257,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
28,896.0599845894683,764816.3401671437,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
29,282.22629696900407,663454.6764699586,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
30,579.8494538935171,262953.5422946382,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
31,612.9911394859744,289160.2980729754,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
32,78.5466377846756,266988.51818446105,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
33,213.68617309140066,430039.00602688,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
34,172.19549715712702,105555.6103860696,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
35,975.6018118802765,130794.35983020024,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
36,337.63688857857045,106881.63165866629,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
37,744.2513107134615,975812.1921027233,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
38,278.1440572223027,528327.2890656468,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
39,734.1983051628001,546980.4434740061,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
40,993.829953703322,309840.90293574135,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
41,522.6792650216247,194456.10419281037,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
42,358.15797986019834,736366.6487725173,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
43,413.948509330644,407071.8269234218,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
44,250.42343876627388,568191.3559602608,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
45,88.73470652907548,117211.39885664606,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
46,427.9009433665048,610930.1495181564,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
