,T,P,zs
35,786.7983777228073,566227.7694564634,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
36,626.132784578636,527297.4039171427,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
37,479.58342537153123,136850.07494665467,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
38,312.6277428780215,848039.250302295,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
39,438.9956263476162,809109.6719746876,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
40,755.390258562256,890311.0291844571,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
41,786.8936955728448,567803.970235347,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
42,146.51407192383644,504633.98320726614,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
43,808.6765719844323,964170.7120173034,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
44,883.8282525459404,472679.92563933233,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
45,39.4680157575458,348514.87382309075,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
46,86.2489824999071,528141.0194844335,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
47,825.2303340926709,152516.2033455494,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
48,868.7895442731158,259897.89544631564,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
49,934.207695041209,248163.8063989963,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
50,212.77706583773204,466288.4092309411,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
51,111.59579804075933,722984.2080001809,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
52,757.7627335803909,302831.2606535241,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
53,851.4802327183935,839790.7440695767,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
54,209.0238474471594,403943.4111073663,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
55,304.84106456122095,556005.7228363596,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
56,546.4990112900333,142012.54175848712,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
57,49.92423419129846,334745.70987073646,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
58,972.1487714136399,718673.7024068672,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
59,867.4692798246093,826652.0704101134,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
60,340.692579141106,316605.8087937982,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
61,781.2369225290535,264981.615061125,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
62,265.22794543750786,982091.4705046598,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
63,424.4809292709503,613059.0225992728,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
64,417.304427508049,454682.1421017885,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
65,849.6417275748513,277741.21055471024,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
66,161.69848797845165,434612.58294509095,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
67,259.52763555052246,363854.79845664254,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
68,109.3674515769225,304152.3717590729,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
69,781.3769929644674,245826.5591093534,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
70,258.6915978872586,922301.5234688659,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
71,320.1433524137428,910388.3966864095,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
72,811.7985579714033,566869.319793747,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
73,400.15342697428304,882042.7382975146,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
74,691.4733030367141,325842.0843213417,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
75,914.7082948189951,655822.1762464391,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
76,214.49000019014795,836516.2374429462,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
77,516.5625243984497,993813.5613157188,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
78,852.3110456280924,901691.2195918517,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
79,749.5934614269223,268091.0414609739,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
80,158.8416330880654,663126.332993892,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
81,105.49129211149146,105458.12226573052,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
82,520.2453403536705,358492.97153864393,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
83,503.9441271815048,316488.93688112055,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
84,169.21215325168015,757036.0883375978,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
85,61.354224000374856,343592.0736504162,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
86,274.5078851343467,948235.1635520271,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
87,19.68248846869921,648591.9037445035,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
88,903.466217225674,418761.8557863625,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
89,843.8229269965676,434881.0249312393,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
90,876.1875149848208,403130.9731176387,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
91,632.1623797283181,646680.753968823,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
92,965.4087677731712,843776.0025788007,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
93,637.0052606112504,751508.0984501903,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
94,51.42702085229821,742289.8660288457,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
95,333.740305574477,467494.9351873361,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
96,825.1873745766119,730683.6340527982,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
97,627.6032693532976,930400.6076923452,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
98,512.1060152467664,853872.9663941828,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
99,239.69754207911777,676773.346615962,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
100,25.387247862302125,468142.39557354024,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
101,779.8194183456632,276290.5976592174,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
102,54.49677329714523,557103.8761734315,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
103,832.1683580769047,377972.7514871852,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
104,645.0917121802254,614126.7247301976,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
105,646.7428826127082,330000.6153234057,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
106,729.5397808117743,840504.4998985035,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
107,109.39376294916364,883472.6373019491,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
108,834.2690196141026,326646.3341015122,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
109,63.37933261370692,746169.9165053468,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
110,440.4822182617416,851831.3711515147,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
111,708.37437790491,987332.2258700746,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
112,622.8312442656088,518527.0533813563,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
113,10.997281633217323,313817.25627600483,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
114,87.85538974046179,195454.24707752577,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
115,13.518513800371963,986604.1342859657,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
116,838.9599975096235,223869.32806141715,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
117,557.2435608047723,419105.2340146718,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
118,874.3090216303674,985026.0263098633,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
119,911.6773307068343,799140.1476312026,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
120,787.4084154565849,113848.1179091988,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
121,737.6485310713041,940878.8867187105,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
122,592.0260437555106,365098.0502117017,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
123,443.69050366061117,470308.89591116464,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
124,955.2239119590197,399949.510195856,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
125,379.4183132485525,615994.6139667667,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
126,898.6087991796649,767923.036012498,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
127,244.87524549264333,391394.5475824376,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
128,20.70771489884864,127880.38505724209,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
129,476.9581907855707,115858.38829038771,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
130,408.82695333716197,897301.4134056323,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
131,652.9731202545861,818103.3154828115,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
132,987.1419470944336,862804.6809887178,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
133,794.900101430593,811181.3636832203,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
134,572.7226943675345,311435.6791534898,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
135,806.8284754805896,709963.7543202069,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
136,965.761379526107,965768.3228006527,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
137,790.3372607709763,452587.71197745553,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
138,263.6118504369357,234835.75897290008,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
139,146.5974459797276,694217.1344419499,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
140,116.2239743506341,224493.28510601982,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
141,932.415656870244,447585.04257973516,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
142,613.9156822561154,447506.13549775584,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
143,650.7471313263534,920248.3162519396,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
144,257.43456352116266,740552.0428102928,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
145,361.8303450468737,856971.5073149251,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
146,554.1846181934563,115310.45641013826,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
147,559.3808569421518,397618.2356338884,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
148,885.5021336750409,418195.8086815206,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
149,217.2151957354842,698123.4750120742,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
150,67.71211379600732,516237.34224401804,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
151,284.60099560921594,573634.2485828329,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
152,118.65793220481477,992552.0821215879,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
153,898.6243852247761,993454.8195342764,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
154,513.2187188890921,495997.05818023364,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
155,668.869811722756,152317.5103012274,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
156,97.15996175444569,811563.0240818805,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
157,259.6385416405996,368029.74154888163,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
158,822.3825315605089,392697.3217507403,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
159,474.0291754243178,900857.2859221018,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
160,992.8685960872326,764322.3686513831,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
161,155.91730828505294,641883.8572452214,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
162,988.4105053515815,546573.3336804942,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
163,248.57170883298014,718415.1228903808,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
164,618.6882475443139,179827.09232694126,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
165,763.2689586371744,100850.72924554112,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
166,44.00056038044103,189171.743841802,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
167,60.968051847515916,537427.397856312,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
168,437.1805264411607,885619.3034061589,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
169,277.35985827687256,932118.4914486419,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
170,204.8889374831598,913808.726882503,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
171,494.05998018856616,359857.2160484977,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
172,977.1682046924673,979637.7866960432,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
173,577.8387092574611,927354.0510556286,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
174,269.1183649310621,878130.0149609857,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
175,868.052463063571,544450.9404261662,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
176,571.9667052658327,431165.16531024274,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
177,736.4076574527512,866255.2817677377,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
178,608.87327299414,652436.3539759784,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
179,360.78819943257616,741767.1547815844,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
180,25.963004153522697,579574.6329310914,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
181,65.66286556418807,904869.0492225173,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
182,787.8953264970713,757320.6681687413,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
183,238.97817397075346,494051.04632683925,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
184,472.5831464494039,466315.8430654145,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
185,599.559024014242,663106.0978130891,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
186,514.9530594811263,917737.797749099,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
187,252.40676258913467,208899.36502393265,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
188,260.8994352268436,986339.683944228,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
189,133.80226270355539,487129.5036073398,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
190,940.1666911729735,950885.0408372864,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
191,622.1536607009111,558721.390994282,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
192,811.1000928722088,575557.7882865726,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
193,808.4140491782813,578066.8021489909,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
194,89.28219575190343,258819.06051716616,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
195,956.6049614279348,396308.3970433653,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
196,763.0366729674766,514446.90012318105,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
197,33.73665370802866,159425.24886393987,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
198,737.7226267900732,217609.57602943585,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
199,200.7474927662017,139673.79528325985,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
200,586.2677501851671,225831.94697781026,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
201,33.543048563241015,365052.5719813201,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
202,318.75577199280576,711454.0210469699,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
203,13.04443046949062,693773.1792201473,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
204,856.2660787865503,813647.260902362,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
205,752.0262479803184,830228.5027650744,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
206,635.6386830182081,200643.2643515885,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
207,294.62068089615445,895533.5874614413,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
208,504.98868676808286,812154.1320347607,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
209,704.5453877691659,397549.9142883144,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
210,850.7898915214037,813009.2928667568,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
211,149.14569164986875,561099.4641657989,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
212,625.3168768825686,698088.645283839,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
213,922.510890465554,823644.9577708152,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
214,843.2150882490172,624641.502799695,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
215,994.9332955397758,587209.5320648351,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
216,133.26810248455902,269138.0780349844,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
217,475.72050221847303,976483.2500058028,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
218,377.77545317549726,413343.3911164161,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
219,731.9431244496461,249826.11581092887,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
220,765.5453151205476,158289.17979535667,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
221,267.1515103228911,848080.2897828822,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
222,549.4267735484254,364833.377241023,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
223,70.98145982178833,773458.0374387008,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
224,844.8523196002037,320759.8679204946,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
225,67.54276092695018,857195.1864998726,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
226,404.77053474626916,165847.00295626104,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
227,145.368868642517,765673.5034375571,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
228,150.630393248404,613058.483576662,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
229,455.42905095212564,307566.8737777608,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
230,488.85182253994594,853635.3317820781,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
231,207.30828431595725,572278.3544759948,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
232,105.13471685371567,414787.75355295814,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
233,870.6595545963648,591302.8526058937,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
234,872.451757389115,390820.2593665579,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
235,388.1276998190507,361626.7440980889,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
236,908.6563488119486,112199.15604607655,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
237,155.75091679814187,369425.339152307,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
238,62.35298375445781,813523.6503527147,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
239,903.0911576104395,454123.3572389212,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
240,573.8152091353269,867138.9451316218,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
241,584.9985299354277,905492.0289453706,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
242,298.8800140919006,889779.3788665113,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
243,30.07295899514167,106324.3136729246,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
244,381.33802486309787,189192.13408826618,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
245,135.90475084194702,202729.9124507264,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
246,436.399895983488,567345.6398867817,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
247,321.00848931301334,152269.66408602236,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
248,940.4239439892269,239799.46580611696,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
249,24.961541067276293,440748.6817797432,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
250,178.6999477990917,702107.0616099099,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
251,469.75861236322663,510650.9489575032,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
252,412.7288646841622,155511.32857086696,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
253,296.7839680705985,395488.0187317821,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
254,351.4837641260794,120025.49175473512,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
255,127.07552099822307,409555.57425186125,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
256,428.2573831767222,968519.4774074432,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
257,693.2511022022434,484049.87726987316,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
258,200.89299564889947,410682.5326483121,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
259,659.0233158893811,289095.95273353375,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
260,721.7988362402868,879877.7698705264,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
261,987.8964293244868,877042.450536978,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
262,23.50318802231279,527264.5612962174,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
263,384.21626048366716,604652.1663818769,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
264,513.7079871801978,608240.7375496287,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
265,304.3191268774279,424611.66501401353,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
266,801.0137161328997,772849.7206073106,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
267,434.17497502840416,414417.96068769845,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
268,801.4488090792067,792252.4533007968,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
269,555.4519726614067,381699.44946753216,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
270,409.05862520823575,390785.94842129824,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
271,37.46595587506694,705789.5198158515,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
272,224.88210633318806,452411.17577131704,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
273,605.8085143674551,295667.8738069506,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
274,563.6785028690524,268848.54145563865,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
