,T,P,zs
0,725.8030079061099,102279.48089346969,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1,330.2756645143122,400512.4761166436,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2,618.8145354547527,512624.57278928504,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3,221.6997314543012,774978.2952666811,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4,901.4484073270927,317567.3348801705,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5,522.8816230979778,256854.88085573397,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
6,692.5895824160501,330568.6746768778,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
7,715.9628139663502,745487.4540802856,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
8,535.5330177410639,554599.3148682122,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
9,154.6343296656518,691113.4185910902,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
10,919.9768113516568,307637.41982871306,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
11,602.7857363535408,832695.8349499423,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
12,743.2755340539749,816611.1102693093,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
13,18.614992600097434,617733.0266004183,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
14,478.048945903666,805894.0077937348,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
15,715.5287181942911,960721.5702128967,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
16,755.6459854305882,967103.4897546928,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
17,994.2743266787052,542686.31625565,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
18,715.8692909934813,945562.2160946594,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
19,186.90982462401644,876869.1320085627,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
20,255.4435962668536,170435.44315929495,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
21,877.4335566200601,210852.49120842945,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
22,688.7586595815911,571397.2502558318,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
23,894.7204136754483,937453.2617544165,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
24,951.1865556249836,781073.4201457989,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
25,291.06515393653166,983024.8015217385,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
26,543.5545958630943,893048.4685743379,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
27,750.8113222417749,483203.6201751628,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
28,708.1320136605166,851173.2280773049,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
29,344.72633857806653,169801.008653974,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
30,753.8536648536614,959176.2551327493,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
31,161.14332561375335,604633.6137941875,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
32,14.005497594481326,106674.59696425898,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
33,463.67467830068074,787710.5513052513,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
34,69.0427716055602,278256.3608454961,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
35,452.3632478319723,243908.1982142823,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
36,158.82854542226605,670205.2957982031,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
37,439.97738272978273,600740.5997981946,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
38,548.2156814294142,889224.2773506362,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
39,578.388315059251,405133.6920170792,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
40,335.9036203013019,113967.70792428676,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
41,595.2297961731932,730346.6979509101,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
42,372.93443366008995,905041.1028151151,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
43,994.9372928632071,277501.36630844476,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
44,132.5274034515533,998332.2842698132,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
45,498.17435620325455,835595.4635580936,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
46,482.7034665854141,893839.0734958665,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
47,534.1830893198826,243546.28178879066,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
48,108.47300293761354,314677.3922374691,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
49,537.3723783863517,295874.53594209783,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
50,75.08148142872177,926834.6107432523,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
51,965.4146365466521,174494.85378268076,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
52,25.95084606900405,774560.8791731092,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
53,629.0774489440364,392542.1860636563,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
54,623.2808350520544,830399.7538460941,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
55,965.7476862440137,899290.618995332,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
56,355.77456909254204,568858.5717968075,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
57,732.6848935878652,185996.55365288048,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
