,T,P,zs
0,348.54794025442135,782047.6376892085,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1,291.75709841808293,615484.9854174054,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2,946.0648789341756,720540.4093492457,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3,418.9651576283461,714711.1822031424,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4,576.4885187322111,907171.7438996814,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5,387.5887170997185,786043.995920835,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
6,366.40917519501676,257639.4510227619,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
7,860.9876510861343,875382.1887159961,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
8,184.3666288273384,433158.7651835996,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
9,413.4436843040323,919601.693481735,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
10,159.8979203520881,863059.1882762543,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
11,55.80185393530866,122139.6176032548,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
12,53.06348984929851,822038.1636997119,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
13,965.8074414450217,648854.0078084056,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
14,926.4285544031951,564786.0084315334,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
15,489.52403638284386,222910.67625322938,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
16,34.86208624289793,169167.05118648725,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
17,521.9508665105931,307349.30012161913,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
18,583.3978147828523,396909.67589723016,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
19,577.1925316058988,903479.5376307628,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
20,820.3551336066461,953909.1308732559,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
21,270.66126015008143,423260.5980214467,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
22,711.5265259028246,418255.77243894566,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
23,811.1236629580956,425573.0110724539,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
24,550.7333903065047,766831.2532455015,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
25,586.9006732544215,311327.41970684566,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
26,335.0648446401731,260045.5765635802,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
27,921.5407632444038,544361.1747177667,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
28,812.5795653380553,747468.5688118833,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
29,386.66114281835246,640041.0815185953,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
30,817.57432791023,184367.89648295013,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
31,863.7822942256628,686294.109556557,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
32,101.2015325689266,562041.5239683308,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
33,469.95389763578135,656658.89878461,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
34,583.75542992899,788142.788756673,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
35,795.5984223895972,862376.4565650207,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
36,524.5157220274726,748253.8155999888,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
37,668.4259158776376,662389.9700422203,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
38,882.3799662977508,143045.9215520101,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
39,242.8616632140106,683564.3229984537,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
40,464.55611698815886,920716.4918478129,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
41,853.0508445485593,862048.0232561736,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
42,110.35400341359232,544190.1147922811,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
43,218.41598743275978,254140.21403457026,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
44,701.4630976430506,252287.42964653292,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
45,236.60196480837442,205460.14394574176,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
46,805.6247263731794,358060.6264266859,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
47,952.7230004995456,359966.79474098084,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
