,T,P,zs
0,235.6940680785373,585597.7079025453,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1,866.48390373704,581806.520236064,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2,359.01397196480656,114047.66381014365,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3,26.017270138405088,464737.666344184,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4,29.49651463060062,533610.1471792501,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5,379.9574327634119,619419.8163286054,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
6,906.5693100167746,934721.397432912,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
7,370.2241432563879,433031.1280687287,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
8,455.69621453154525,110708.17993292467,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
9,587.3434819844796,106036.19746963332,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
10,493.3081149418559,867430.6380745234,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
11,519.2219168653936,499706.5261535285,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
12,622.9113784639376,348590.0948384217,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
13,193.07393377958394,107151.02776732732,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
14,534.414837933298,968400.5567182148,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
15,286.33020251691636,653108.8857516516,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
16,252.63695211904553,785627.2413430548,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
17,689.4220097833512,612675.2806469557,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
18,416.4247726437058,271369.9779946122,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
19,906.0001378192429,784811.8811121257,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
20,614.2296954900637,940865.665197895,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
21,768.4572332396648,928642.4867144669,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
22,838.4350850861009,761829.6692861923,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
23,339.5079902207899,431608.1666601022,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
24,862.3448567546375,948814.9457713088,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
25,457.94630389817246,600447.4174886798,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
26,822.0904505819221,769479.6123070192,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
27,709.61292922094,993962.2710754207,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
28,61.49408854608972,936738.1102064858,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
29,972.8574178890378,284726.3302716178,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
30,311.5420885089595,156848.17263096594,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
31,63.80891077686314,409947.29891959805,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
32,375.06604644068767,556960.0957594514,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
33,324.0553293666477,197105.01967461949,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
34,336.8340910175894,580370.7946085297,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
35,228.86534826880214,853205.2692393879,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
36,572.5396566852603,175560.81566947006,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
37,84.90170398955412,646393.7772485235,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
38,958.6266871329221,377668.82877351483,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
39,777.4402679950495,695389.6470376191,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
40,677.4607986868117,813662.2303807781,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
41,611.2020985617268,635017.0252159126,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
42,31.663806833651982,182142.2739252668,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
