,T,P,zs
31,404.07528724013355,893845.9204537773,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
32,92.09607579202172,340201.5484538233,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
33,659.8986266700333,404186.09055441525,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
34,685.3806536350512,841640.5556373849,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
35,354.21173785283185,800146.7966998491,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
36,497.2187957070726,574733.0597778726,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
37,956.3971444486583,515556.25665208796,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
38,905.063002200724,922893.2895908358,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
39,748.1177977520354,131394.15050228997,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
40,682.942287089716,753742.8176102119,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
41,57.122956259469234,947732.6620415412,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
42,590.8682717446885,311186.77976028284,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
43,716.4256723128692,890589.4547605893,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
44,219.30081555745707,868499.6755740098,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
45,59.37454478171423,618445.5034159615,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
46,774.0179266528326,302481.98638303694,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
47,92.58643770410752,254326.42902874376,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
48,82.13341900092253,279714.91594628047,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
49,11.791010428979043,998581.7010860837,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
50,971.6758907854772,319204.4137366059,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
51,348.64043481661673,984076.2366123195,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
52,231.74450327245228,860882.492676668,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
53,438.79159485937583,350585.2495047647,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
54,683.5869657346236,422645.7621514207,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
55,345.7593772687077,652045.3299646729,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
56,423.4645215159892,744089.3842357445,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
57,14.603861843970538,149265.2784185895,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
58,120.5637068439233,653863.1586115889,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
59,877.2097639717856,237480.83675089755,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
60,144.90209606128977,825409.1676048866,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
61,69.94666155097899,888372.3883527733,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
62,96.73781352275435,487812.1509718671,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
63,968.9961815846284,978698.9559811252,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
64,651.7450596502504,346857.51958498603,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
65,274.69169004058125,853557.9906469019,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
66,467.9854412197433,881718.4423317302,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
67,55.8945118735932,195516.90228603495,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
68,437.09267254289125,123994.98043485513,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
69,722.0547278099998,986414.1457487689,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
70,240.7794039996327,143271.78405900113,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
71,875.4660639174725,915186.2919677176,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
72,320.42398500943733,746189.54885272,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
73,539.2833864616998,292361.60202038055,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
74,12.122031487326849,189538.8465945524,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
75,584.0187723420318,352537.08035913017,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
76,385.66852231465236,934111.9898710272,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
77,948.161219001108,759393.9918645757,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
78,449.0941206172205,666284.3383771734,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
79,353.301552431581,687164.8442962714,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
80,976.2289022988701,574704.1212335867,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
81,407.23463432487364,769925.9169804115,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
82,73.87248827279831,520982.5895980897,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
83,577.4143763750888,108282.33612311604,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
84,286.1271212804273,267662.68993232213,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
85,769.1109268880983,831328.1919839296,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
86,25.624846112855977,299876.17901823774,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
87,340.3086516037763,705780.1367963494,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
88,937.1233988111787,604896.1493524185,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
89,977.6460273530989,284741.7120000109,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
90,13.071536325159618,993026.7456450053,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
91,103.81847872253938,334594.7069285735,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
92,903.0285128358163,608668.3964272423,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
93,218.16348095693363,198991.07412908768,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
94,886.801746633287,962441.7467424796,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
95,596.0295954183727,353470.24511686026,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
96,970.7142694081646,431083.56127111544,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
97,743.5145158252184,153596.86777156242,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
98,158.64295965280206,508075.548417852,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
99,876.2848533535324,202627.82543142178,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
100,101.28296477004787,385569.1073739724,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
101,806.5024301314621,622007.2163482187,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
102,911.9712474506142,128067.25170653794,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
103,109.37116029386279,581606.9295223177,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
104,734.3606362143395,192015.25992679218,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
105,563.0033279678008,446199.94802258717,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
106,223.70664307824603,704755.5701093267,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
107,552.1995222503123,711572.5897727414,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
108,812.0058844819326,599688.0924558903,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
109,30.85741637124338,919618.9359819322,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
110,462.6219514118584,107369.53179989284,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
111,477.00507955129484,607269.1504070357,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
112,998.3553473707294,189661.03852363324,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
113,412.2793979074055,602389.5254518403,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
114,455.37998801801587,509325.2313310644,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
115,873.906101235244,133687.68019365516,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
116,133.0255859582831,230168.49889400846,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
117,692.7652784639537,500660.11109403725,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
118,779.0979078205835,115854.53897948569,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
119,241.75378845624928,753957.3611307165,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
120,412.33794589215796,571980.6283987305,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
121,840.5825887868489,536230.743144625,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
122,449.12552361812345,528913.7143888134,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
123,593.7618839077787,344255.7523904561,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
124,175.9829906909445,124661.0962126866,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
125,889.5396285389297,436420.9211869914,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
126,321.16068422145355,416687.9731671519,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
127,850.4916939167523,119775.44829517863,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
128,804.2428704597199,304376.349773737,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
129,386.9955170193866,794073.7312305213,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
130,17.945084208589904,394516.6001315449,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
131,634.4917076137499,494563.2518554117,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
132,183.0951168076389,769449.0869789256,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
133,367.2644549072274,489246.5641778427,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
134,483.767064801323,339384.4290610412,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
135,824.3866213245823,777299.9569723719,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
136,730.4246866987875,225852.63780888467,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
137,228.21284646326126,696356.9507493026,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
138,356.37757213288853,111002.06192688795,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
139,776.4591815315692,206951.21491605608,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
140,962.3026250011737,333401.86600579915,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
141,280.1890232536969,460480.66997861164,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
142,237.2845108304584,836678.6457354586,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
143,190.4387779847277,324755.8044516385,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
144,221.15338907228363,102130.35889349668,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
145,246.77861902398635,674491.5466998975,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
146,63.65514285264385,594067.5654160744,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
147,883.2234661442545,856507.465350555,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
148,930.9050606316335,721904.3756145493,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
149,396.2620326924405,646013.2849286302,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
150,980.7708424120212,198719.944135534,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
151,32.02181533627433,605543.3849353902,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
152,205.1701915276252,283598.47462399653,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
153,259.9968811726799,269887.4498711504,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
154,494.83874751155946,639111.494212203,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
155,68.22185280213247,288924.4407514038,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
156,406.72458539936787,808410.4918619596,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
157,991.4237531213323,664971.6852591765,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
158,287.5143586473896,991346.1164556531,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
159,336.2273924296332,217837.77109288855,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
160,166.39109203914086,125824.49133253387,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
161,803.249522832808,185406.4180130787,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
162,449.73203794098197,888478.1444316172,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
163,51.3945894923458,455091.3314616642,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
164,973.2645482740395,241754.84698482679,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
165,936.5443961744248,911988.3124868866,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
166,939.0735201401026,740751.1629670593,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
167,19.480377587996134,145070.2114392558,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
168,333.43526693238533,528145.3423067501,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
169,279.1369108176159,104443.49402286335,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
170,701.3777767306694,460011.780841458,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
171,960.4281056781897,698526.9830239562,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
172,708.8562224574885,212928.8076557315,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
173,802.7455127325255,669140.2305093468,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
174,82.81608116722536,305947.7765535442,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
175,84.40917737151594,448388.46790726495,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
176,387.68286087732014,388613.945124048,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
177,304.6479599203103,495738.20533650933,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
178,348.3045435015428,331708.6661891242,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
179,61.65975776495161,164580.7602878414,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
180,154.82877635962197,739001.4323855807,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
181,505.4029806184743,761684.734100062,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
182,936.4788230902799,567160.3864857277,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
183,940.0192334918349,279186.3593775274,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
184,665.1329480534312,859886.8868004025,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
185,299.06647322469126,635451.4343506373,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
186,362.9889710031204,206600.60620543716,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
187,722.1864855014243,450255.4986729186,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
188,336.5244996622422,422893.91470920143,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
189,486.75580049611153,562924.7132933622,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
190,841.5084131252527,257624.69972289947,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
191,285.5824269573369,630357.491640897,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
192,987.279158103141,934907.7876602306,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
193,566.3012457961422,485367.81792022707,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
194,733.6426172107014,424333.49895437737,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
195,139.83930105973332,867667.5776489486,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
196,307.52195960400786,535930.3209091821,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
197,214.58183907643996,928638.4273747867,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
198,67.70610308626459,449275.7552986906,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
199,791.0438976109494,492334.56516421924,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
200,771.8017213489811,243404.40613078274,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
201,659.8889996829313,155468.31637956214,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
202,439.5824857758366,807049.5407236522,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
203,629.616405170223,554938.3477842661,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
204,362.8118089302159,736382.9342123005,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
205,718.0271038014891,236380.1736533,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
206,986.2918734076956,880676.9219924795,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
207,668.1963611569844,541652.8722237324,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
208,817.252237044345,960996.0368796127,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
209,761.3718421904422,687214.4879732924,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
210,389.66389620852584,652646.0450595845,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
211,393.2601500872825,421036.41160424316,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
212,31.991340083261765,395545.08423171216,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
213,42.52382464517164,417050.6389187463,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
214,812.4104685824084,423098.02498895256,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
215,612.5942436795182,937723.3047280391,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
216,820.057983977089,187386.82659026908,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
217,491.6352780921124,921348.4432619357,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
218,78.19268990222133,733227.993405574,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
219,601.323275806318,916769.8415285725,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
220,615.6738356976682,336936.4790897657,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
221,812.9314267431398,557937.0074171347,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
222,372.14296849255504,617397.6601828801,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
223,251.88822651080557,690546.6593258358,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
224,215.98412477183058,662336.9168429464,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
225,235.68651834965675,226073.99339958988,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
226,450.99212243374694,356799.47041725455,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
227,242.69332577464897,568335.4673478878,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
228,843.5673685725441,798929.3048589823,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
229,441.05063877347175,165955.74401546945,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
230,875.9331656244927,941760.520816154,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
231,722.7375223580526,732109.6156272526,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
232,590.8378742398448,478092.8223922812,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
233,554.2031808657994,113794.21945822403,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
234,655.6305546554547,338032.5052409541,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
235,663.638280582185,259854.34279529192,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
236,716.1498231371716,652514.1870471797,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
237,638.5041740353932,159117.8779788562,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
238,294.7323175324451,412611.45589927176,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
239,359.709444869635,994377.2065659548,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
240,30.463327479135653,733748.9926942684,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
241,660.2891583919329,755201.4126693826,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
242,890.5627097181724,837595.9726008592,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
243,334.84398276649387,976302.7945741316,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
244,986.7083903666237,793753.8979864964,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
245,730.1555364305935,700808.2607112731,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
246,415.7309675402999,616287.1890742359,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
247,169.83512825811437,917827.1166652088,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
248,627.3287703866167,249379.13483849628,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
249,360.9274885146755,990903.1758611184,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
250,695.2425784267639,484182.02594423154,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
251,959.0719937349418,199325.5409247445,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
252,805.7079014068469,694955.1657456147,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
253,100.56225241638266,520315.2996789141,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
254,336.1851325998505,717728.3567677895,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
255,971.6688207624895,949920.2022631611,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
256,489.0267220032965,952826.776205503,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
257,279.0639268450495,385690.4875813704,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
258,513.6468907321334,452674.0222996763,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
259,939.0604118743142,694473.1723008403,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
260,32.67436388284683,900166.4116685155,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
261,67.58678560317975,455618.52231757256,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
262,16.40202014955509,733358.3306292508,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
263,735.8674308612648,992865.0453131571,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
264,226.1700597436264,466391.9941938238,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
265,755.2841738420368,371760.2255990989,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
266,672.0757239634712,838866.2745109464,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
267,963.9774231267448,773781.4841880978,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
268,748.0601061568055,159143.13632841693,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
269,797.2242754112006,341198.0297331117,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
270,278.8203376383467,961865.6917017109,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
271,164.0948262763316,546432.435215127,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
272,47.55190586101665,571985.5248573618,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
273,662.725494681727,673145.8783447692,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
