,T,P,zs
38,988.1897784924349,535246.5596618198,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
39,723.9995021316004,729076.564519317,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
40,443.4200611974971,179377.63010803738,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
41,757.8404937954905,536423.466866511,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
42,424.30159804547253,421707.53500366193,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
43,516.6255703478593,539185.1425999308,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
44,176.7705742405682,909980.3696215897,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
45,793.6169577504099,969710.2253713019,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
46,538.1833174174695,902633.2910573895,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
47,138.45662374684133,953297.5890681894,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
48,729.8652389743369,225183.11957652465,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
49,466.385319123353,236029.8754454352,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
50,256.64310025081585,216366.3760670948,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
51,791.6381120372591,326586.26322945114,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
52,759.1038154104411,256796.87216413944,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
53,134.1296203984648,990389.2775500258,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
54,410.20727267217904,238792.07534581778,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
55,127.92923973165617,287646.0156383746,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
56,501.864421471928,953540.7424054826,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
57,244.60009317540602,660355.6653821755,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
58,978.6018151834669,858989.6096945868,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
59,991.8435595401579,133385.9569856612,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
60,219.20241069467542,894907.9063556388,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
61,917.8581860053541,735400.6564496974,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
62,596.351783163822,738094.5088107646,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
63,82.5159343042254,501769.53002552426,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
64,502.6940081625792,809560.0504108642,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
65,308.56230155368286,118223.66499126253,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
66,484.1226176547408,396823.1719078802,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
67,11.685759283197033,343662.28800945636,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
68,315.2765862700894,935845.921070004,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
69,193.64600482575466,159940.0207501472,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
70,194.64494944552942,829180.052748637,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
71,296.19558720140094,572345.8872716939,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
72,435.84588319915446,764175.4268256518,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
73,767.2652293660527,881013.3017366547,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
74,913.5294799262457,209592.53529502783,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
75,24.567784753247004,624896.6398661984,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
76,769.8540356398312,298120.6708130073,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
77,106.04973289161266,450376.2160115292,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
78,913.8396177966504,726019.8721932061,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
79,901.1515937269745,799269.1700404796,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
80,630.3004334510575,501222.18234730145,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
81,916.9952442003633,430337.86526115215,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
82,937.1592276525485,309231.9256347377,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
83,76.42338200452616,882139.2061424456,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
84,906.4491272261185,440101.98772191943,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
85,894.8965993967914,506684.95161896775,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
86,122.89269264531504,936907.8958383118,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
87,573.7796302517461,963445.466501785,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
88,386.7817323098676,479550.1697543019,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
89,745.9210947736266,704286.7692432152,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
90,637.6830213222146,888466.0931327294,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
91,829.5698786282824,809016.5810040463,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
92,511.7025264375334,830101.0585285948,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
93,294.5065601640705,639604.1795810799,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
94,420.86310698019616,473941.76966841874,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
95,106.29702869878994,143771.86975156135,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
96,301.33762050481437,775024.8108234701,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
97,762.7852471359508,275884.33278230147,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
98,933.7792778251701,496640.6305204775,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
99,418.40251924823536,274812.8419745085,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
100,660.1334927303477,251390.1160269884,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
101,131.84161935387243,800291.7803682293,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
102,485.4146690649441,722278.3727185634,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
103,538.6401067597593,552035.8560946309,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
104,522.752390065099,521588.62700420804,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
105,211.97052059442657,973085.1718197935,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
106,878.1766305054873,959011.819173711,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
107,814.9913804099607,673562.7453299954,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
108,814.9674847922026,296633.2624055153,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
109,917.0961573110357,275142.0260547979,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
110,922.5892348403165,203187.61120427513,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
111,341.3531396249258,218589.76856198418,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
112,570.8451925326583,428558.0453260725,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
113,193.8355939020779,537412.4149410385,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
114,36.264718299202585,434451.28784859506,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
115,28.387406418905343,515733.164888344,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
116,66.34511057858629,838417.1381988075,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
117,295.34362286512265,123634.48139901021,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
118,938.1689706212348,892425.3534427158,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
119,151.63413493673792,800152.2797356679,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
120,165.52888736751856,414626.6354918494,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
121,881.01228352749,270326.5146920593,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
122,248.65524416418572,998521.2998338707,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
123,522.737540734555,691049.4879696306,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
124,361.0287081335458,522031.0454368378,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
125,732.5996595619158,908813.6384890983,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
126,250.6504005141441,541573.4182868232,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
127,67.55741306782897,561610.1498910238,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
128,309.48465481878986,167924.85409118014,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
129,482.6956428565517,517073.1650751603,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
130,886.8969518339982,849270.0798963817,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
131,150.40059426701123,650746.5728082011,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
132,696.0902147223514,781039.454200857,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
133,252.51369225482603,188598.16560924798,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
134,577.1502430179548,180531.95860916434,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
135,141.38714761833108,324433.3370234699,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
136,39.11122609919654,667600.0228237855,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
137,869.1663758436039,509243.2148542396,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
138,178.3828968596002,439147.2766072521,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
139,84.65844140377726,242668.880234982,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
140,637.4974819852581,918806.5466666833,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
141,272.6255393747039,365257.3991125933,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
142,665.5935595163255,629628.7917294273,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
143,72.85363473409214,303540.89919146476,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
144,274.8300508329735,714460.3446960972,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
145,729.4389729388569,143157.75612954964,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
146,661.4703103422404,129333.78217663529,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
147,372.46249766194387,284240.75689210586,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
148,216.32011616739402,238000.88315138512,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
149,688.0260891138731,936997.9031365073,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
150,118.69449449428814,921807.27348862,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
151,647.9786139436848,104126.4414771343,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
152,571.7841084454468,423907.5182145277,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
153,687.5514906215262,255049.3558352891,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
154,713.5568166469399,314490.82049444,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
155,520.2906314756319,806892.3382409884,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
156,732.0902874992266,659372.9270009643,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
157,225.96268391054662,902179.5438629106,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
158,478.3769366446129,957997.5380401488,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
159,82.1311622572203,455483.1144041023,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
160,519.7567936862497,505090.7717956854,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
161,813.1335242913038,385734.4034308373,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
162,418.25093627222395,848764.6130798648,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
163,87.57576190472706,745636.641325747,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
164,664.6171426361838,727930.1165623734,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
165,238.05491688522267,778717.4435550342,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
166,512.8368032431388,651048.6424259013,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
167,687.0344102291543,805753.243338781,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
168,40.4279061829338,118022.90827574447,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
169,79.55592403219538,509103.09229709214,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
170,357.0615575661698,743716.3904315603,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
171,242.01598384278233,862468.2511567794,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
172,659.7895406983819,512163.9532126397,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
173,690.71744089956,617070.941286772,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
174,845.4839339724547,233088.58915949299,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
175,614.5672280111808,237145.8251103674,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
176,453.25290619056955,378852.75461829064,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
177,909.2883321194181,918135.4456659337,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
178,539.0809791914862,685090.6517506563,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
179,441.9842985113986,708653.2302085941,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
180,579.1071677478708,127920.82224391971,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
181,371.38541946852934,968996.8970996024,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
182,101.4032752145961,227378.40042466667,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
183,987.5826339243836,631012.7963687454,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
184,949.2743072645875,465138.8392015061,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
185,465.2333801794106,809991.3566225345,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
186,112.99659488187504,355275.6306300302,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
187,954.9326913462756,747389.9339870792,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
188,802.982234007645,101171.66831520265,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
189,619.4352233756534,247488.49431723374,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
190,357.6908988162,782498.9146526455,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
191,64.52478039738352,689766.5231694033,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
192,153.73543666365887,763777.1692645674,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
193,882.3194092402293,864701.766878352,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
194,905.3217108837583,371148.9576247263,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
195,166.00083267610313,888286.3418434147,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
196,402.0094672182056,734166.2177416328,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
197,260.06060711406855,390600.8325447444,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
198,127.00981194828958,610296.0351646093,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
199,198.5920811317848,418507.60048802,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
200,622.655260446869,940985.4808012053,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
201,424.99781861458604,544231.8389129287,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
202,295.84019838501104,276404.89724016224,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
203,721.2382781240196,967395.5946856552,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
204,611.2021630412534,657318.9360616055,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
205,397.7985435486156,967906.8450845556,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
206,665.5109749449869,106000.63888870408,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
207,105.86399015044755,867146.5977877331,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
208,168.61123050939335,128352.64721982632,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
209,164.25248695039036,765614.6389572022,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
210,196.43025959055376,410909.81754139834,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
211,282.0257037060287,417552.36133652524,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
212,302.75812434509584,852143.5685825603,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
213,98.78932892392557,794144.1480048952,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
214,979.0205949039549,853541.268554887,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
215,539.0059023694581,489320.82062942995,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
216,560.2904938054209,382853.11370034504,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
217,559.3112826781797,908777.9434062436,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
218,971.6952810431651,148162.88016600505,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
219,505.3404430115226,925721.3916968987,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
220,97.01268827441753,800924.720329999,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
221,450.1039704749871,759984.795574319,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
222,564.814122897177,292986.76901563513,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
223,394.488011495758,629585.1933320339,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
224,976.8199804483431,403376.04615279305,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
225,638.6394024624223,131107.57421905914,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
226,733.4281835082261,971811.2906112475,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
227,578.5950195822651,346777.2230927865,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
228,523.3842522001099,327967.2744499698,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
229,230.05652541437715,357459.80082135054,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
230,847.0367353844499,349719.88775105943,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
231,700.3709547251309,443178.5453160416,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
232,905.177586222805,774727.1400371869,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
233,830.9104569128459,297926.35247842944,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
234,610.3255488333273,128834.99954836663,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
235,874.5929403673455,737815.1069116292,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
236,237.50966690418412,724408.8071634563,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
237,173.78307493808305,890514.906949694,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
238,846.7403248746448,339717.3832776264,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
239,227.97507999353874,671156.5802523171,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
240,825.7192727624362,975865.9390875716,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
241,786.7590926345988,756411.5959973395,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
242,905.5347313343234,187085.34507015592,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
243,492.50691249483197,875429.5413103848,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
244,966.1631108577376,587086.573816277,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
245,567.2137372529926,282417.6662750525,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
246,505.87379821839573,103678.45490108832,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
247,944.86238599887,248856.93951606393,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
248,452.769413886864,258978.35590848263,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
249,246.72488496879606,138189.01184743363,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
250,228.60842128504544,925753.0918830956,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
251,387.3687609560776,967846.3953420671,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
252,807.6238900398816,106921.93365943145,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
253,493.8304146069809,857514.8739906219,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
254,962.3864613847879,337189.743333351,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
255,921.8659023016825,464862.19473836984,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
256,818.1625527125643,762010.4921654294,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
257,688.2282426863353,290144.2776790948,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
258,460.9017884639455,105944.68615548601,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
259,380.1681047922817,661262.4538242002,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
260,931.775353739524,421153.5408776479,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
261,679.5363844501568,951637.0394454792,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
262,802.9934159966233,724724.388534738,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
263,640.3448875302776,287942.3786061938,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
264,360.0667256836934,889282.8003803432,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
265,825.6173786099656,415589.94823799346,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
266,299.00552541880234,967505.4246569396,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
267,915.8892801864766,317556.34421557403,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
268,498.7095945052267,693523.8784211983,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
269,696.7825250061018,180259.1622284106,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
270,816.2668646548279,212707.68944940233,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
271,441.86214815088334,562235.0162519114,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
272,716.3429702578866,609034.483339993,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
273,982.5129590726636,263458.80560018576,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
274,717.7151647192999,279638.4429268815,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
