,T,P,zs
0,208.67646059854343,279380.7419647699,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1,934.0923890166911,700162.2501393546,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2,305.3653345745286,455101.6817244098,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3,698.2767377843535,910748.2750389627,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4,407.3107835031924,667226.714448937,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5,719.1813135665753,837950.4948481169,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
6,758.1274408683016,946485.8900637546,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
7,694.0760485687503,658175.0455806378,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
8,622.8897248318412,341424.3889076086,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
9,972.2860999092877,643924.1060020901,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
10,699.3091425363249,439252.07598493143,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
11,603.7876468461101,832791.5490126533,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
12,208.7356309800857,179373.21648010705,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
13,711.3335066792573,772133.6076292299,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
14,801.2378463528968,301349.25781013357,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
15,344.92148271186386,421841.4486931414,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
16,936.5202514161891,550483.3064485998,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
17,427.93079040088713,993736.6266976439,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
18,936.1860437593057,712734.0612179826,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
19,183.360709321463,689460.3845598353,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
20,489.60678563347335,705990.6065476226,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
21,957.9520103548072,475467.3778529119,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
22,337.66152854027905,713837.0337535138,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
23,367.3729412654164,754954.086950905,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
24,161.57528930177492,480944.7358031125,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
25,379.15751697245315,100228.428950261,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
26,823.1688083486719,631911.3069187804,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
27,498.6648201486668,651727.2119614577,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
28,310.23331758577484,882443.1698590581,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
29,930.8650953414369,967720.7938980259,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
30,785.3643247696263,552443.532574435,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
31,686.6834739817913,744926.6279796922,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
32,168.04631273639959,163317.45081152674,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
33,885.2385011052692,529686.375031162,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
34,71.86580932660573,336246.00936064566,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
35,366.2787082698978,876418.5330606218,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
36,991.4971671472352,298076.0849355076,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
37,224.21962657142268,374950.1521753709,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
38,657.1344666041759,369817.2478711761,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
39,202.9773672095715,687679.3039984728,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
40,218.38249872371176,764028.2474991994,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
41,20.134456951548312,101431.88459537474,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
42,464.90775264969164,118499.34245671867,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
43,565.2089928962968,960290.0703702144,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
44,812.4408698571073,408822.1381949509,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
45,273.7825538008964,987218.8008603407,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
46,706.9664611378138,616371.0247016714,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
47,349.9530760739979,464718.40525718586,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
48,460.93538652048215,818967.4163283518,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
49,515.0621274914388,495760.3393617617,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
50,621.979432757988,363976.04545291245,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
51,939.8927039772323,454147.70609670185,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
52,484.0562178396404,175095.24008597777,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
53,212.2935337568089,994238.6305647383,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
54,98.83524647633887,586739.1639427615,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
55,77.7138957638454,281807.9637131955,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
56,686.4630013088216,243338.59289519812,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
57,597.0496177276337,310384.8499631888,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
58,572.451421698209,684693.884304472,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
59,37.42547493542904,403518.72209814505,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
60,812.3805010568014,366818.825209375,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
61,372.4981867187114,219262.32148939185,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
62,805.9347511022011,993462.443860759,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
63,186.11474478902142,925892.7713464944,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
64,447.2588063559572,489482.20425946737,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
65,958.7378423512956,586640.1552248913,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
66,472.23458046634704,367513.6769831799,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
67,88.48837916640579,537998.369526804,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
68,792.3658422664872,628019.6093624409,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
69,734.3720007478094,138838.17344314957,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
70,893.1408562196343,794764.1714036816,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
71,790.3879174059634,286846.3244202648,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
72,565.6394438084936,383145.6391221467,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
73,84.75276899018782,461534.989035693,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
74,29.343302300671848,206820.3912840638,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
75,324.98767699298986,128825.61078127724,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
76,437.4394439150112,568908.8887790999,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
77,180.47171109845226,356530.73378406983,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
78,637.227282834927,649733.8520370517,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
79,628.9027380698811,247257.1521571171,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
