,T,P,zs
29,285.8688540125032,466040.90134690044,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
30,876.4097836812308,463867.07881653565,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
31,698.28927141376,575202.48474677,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
32,777.4779178199768,311900.3191557747,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
33,206.75565569509294,131749.67715199804,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
34,890.426147266841,610907.9718773778,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
35,758.213074015258,175341.27929746453,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
36,935.2023612047436,967161.6088784619,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
37,825.1440321361202,273721.6448720096,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
38,763.4919296821572,885495.4805334191,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
39,963.6577311450588,366840.16770046554,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
40,265.4489775238789,703356.8595446482,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
41,522.4885619030296,980941.9841079235,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
42,354.41165686582923,804163.9729511216,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
43,352.46274253848105,812817.1021059301,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
44,500.77935534630393,172321.59980781598,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
45,262.96468047110784,969504.6371148097,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
46,710.3397982479291,243161.15282702228,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
47,733.3837098138459,349541.57858859026,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
48,343.6407911798554,450695.98779933195,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
49,783.2796053059541,848658.7994704177,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
50,508.2973828469148,626780.5004931691,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
51,884.9526256655379,150000.16186729068,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
52,819.0113798488028,931854.8948752698,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
53,699.0304324497022,555845.9034437384,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
54,87.31439164939034,669139.9683396228,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
55,810.2561926080393,640987.9837848846,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
56,653.0159776209,556583.9021972681,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
57,410.65162424144285,943768.646981997,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
58,967.5701007159599,604581.6208770084,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
59,82.2466761493206,668971.7415374232,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
60,308.0875912908849,719488.4773310568,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
61,982.8652760285994,470201.1206949851,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
62,620.2915107996106,243878.45002832534,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
63,337.19895385179717,230648.30482215912,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
64,859.7448098016575,545664.7260312121,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
65,762.8897326149196,190170.87662740526,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
66,280.6254184233828,862733.6235812778,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
67,704.0679994635442,780114.8629233385,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
68,995.5662302327175,373189.43882662687,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
69,626.2665569602834,247776.34541145252,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
70,147.03190408664486,254709.43838410015,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
71,943.8663546399889,826916.8121468773,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
72,232.659421327449,377223.6397628557,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
73,982.7646336034261,437757.1405836315,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
74,205.19028745799963,729816.9340398286,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
75,427.2591983523809,353957.474124294,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
76,672.9789528413195,915540.8479156316,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
77,559.8926734801997,633796.9930905143,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
78,281.3855825925727,217002.86081464728,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
79,939.133996681527,720285.9086051632,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
80,103.41943521093002,617865.1726620919,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
81,496.56282819961575,386435.0625831549,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
82,946.9057114645655,946297.042109897,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
83,967.5500290670851,124815.05720917949,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
84,939.5520438810158,108721.40576647999,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
85,276.8451311977322,144707.49854717715,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
86,862.5452476493789,281664.41030779784,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
87,342.1644537334297,224304.55926428107,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
88,831.1065568430943,184183.09316353084,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
89,282.15562117420353,944097.8069256156,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
90,764.0924831971087,893646.2410559144,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
91,266.4485111768637,991352.3390205438,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
92,235.73404962442592,570592.5774067834,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
93,886.6190807479319,557430.7526782535,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
94,385.0251846113185,121293.44353464231,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
95,637.5616891562573,705673.781267498,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
96,19.636045020479852,790273.2400674697,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
97,998.9273493897621,986919.2954082618,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
98,13.586169075155647,787315.4289949951,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
99,688.0994467438591,543703.2453043468,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
100,626.7004414705214,951295.0183848293,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
101,22.134351781707878,856989.4953911108,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
102,804.1985317672177,934377.7425313216,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
103,322.8320139081569,817061.5428345458,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
104,147.733543516109,337865.84982674464,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
105,364.9568053051989,833009.1139196127,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
106,901.8752584221577,561544.1452070957,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
107,759.5205569242984,273559.96231339476,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
108,984.7112915063252,611213.3864554693,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
109,176.87730320240425,517661.1326121445,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
110,402.3361854361564,786665.5495927441,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
111,346.1191204805166,709807.8034425741,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
112,646.3879969586402,583929.3476853461,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
113,449.5590197379978,610707.0850871156,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
114,287.01058799408145,859598.6868952134,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
115,719.5248332355875,536180.7456199164,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
116,832.7704802699488,235108.48318337035,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
117,105.76357774175206,452770.80191830546,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
118,207.3074461834715,344522.61189762916,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
119,484.28202627469534,299530.56321954634,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
120,653.0684633996938,496783.0741338463,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
121,200.904628972133,847236.582265926,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
122,691.0539165551806,776715.6023796891,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
123,864.3859826259643,647822.5561544356,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
124,365.66782414779016,226407.5404880406,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
125,387.5257776116846,241942.0129491422,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
126,146.9717643346308,127208.3535835849,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
127,534.9074408895482,927409.0922793217,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
128,547.7619822319123,445458.9815543153,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
129,329.0736146417545,393145.23768254236,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
130,538.8952053778096,339834.4403798928,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
131,178.71026154462174,948582.7074116973,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
132,351.67213216212326,223639.99524833617,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
133,721.2527733033718,124809.97344766813,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
134,262.103069502508,232345.39110955675,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
135,409.81163846925415,783529.1889643839,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
136,996.680107331826,989203.7001330637,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
137,962.9691474776556,518048.3171628673,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
138,286.63297236612374,379550.1943689051,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
139,991.5083071180638,799489.8552222103,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
140,857.3742929923046,439346.7574580044,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
141,356.93772359621215,776047.4409313543,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
142,409.9438867058819,632869.0567107121,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
143,66.87598169511384,690416.9472568289,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
144,112.80161963226013,938389.0219534952,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
145,179.13378090343227,539588.4151919421,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
146,363.5964733042801,735084.5658348574,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
147,329.7309601558823,212287.8855149196,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
148,166.0919830241125,523277.33934726147,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
149,177.9455765374116,389447.3421556029,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
150,818.1299642117149,307882.1427640625,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
151,259.6137717643473,838814.3609967148,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
152,85.49069061133162,267737.51511806325,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
153,506.97057776811243,132822.4396512455,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
154,936.3569209430556,571602.6628970407,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
155,554.7929432947872,530486.8879568862,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
156,548.5993830682282,501947.91434214055,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
157,700.9476815013735,310301.0476807095,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
158,511.7784615007515,452839.0468289296,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
159,223.24887396001577,737374.1069933977,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
160,393.50137019233824,377660.8473216663,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
161,232.59644125962188,993167.1271682946,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
162,649.8632458807564,646127.1892389695,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
163,790.0211406684772,681619.6069026345,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
164,227.14902416696088,840522.1377946215,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
165,567.2996810397258,277417.8896352793,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
166,534.8814996925681,291936.17729777924,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
167,801.3438247251075,794385.9050633019,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
168,585.5046413263043,138405.32395195795,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
169,697.5142907870996,223504.13054741343,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
170,784.2986861727828,153753.86996886847,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
171,727.0438035963189,427299.777478062,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
172,766.3560439999377,794995.8201289772,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
173,795.475335458914,663630.1631600331,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
174,618.766149415614,253190.90344245042,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
175,513.989635543056,579937.4002121845,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
176,572.1808176722765,590170.6364608388,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
177,776.4900442592096,671783.1611756935,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
178,121.07695608914881,806570.512869775,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
179,734.2293923723279,376761.0807798997,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
180,925.1621718604199,172496.7647690475,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
181,437.026080531118,440822.66085894965,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
182,336.1339715148261,574686.7256873385,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
183,363.0077002503044,282079.08622283867,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
184,676.9911227588443,112782.22914700178,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
185,339.7368388107013,249310.42109031585,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
186,841.7288117365363,145468.4302290157,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
187,400.78792109061004,568579.7911792612,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
188,300.949485033351,940060.412333145,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
189,495.76812227007093,742106.0402908159,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
190,915.2792892255596,949313.337384691,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
191,638.8510267985029,423038.5671007091,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
192,763.0799170227835,361543.20129601454,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
193,987.1131560758944,490360.37323520094,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
194,967.8409798682809,314961.41321046546,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
195,117.26399722393401,317298.94195829995,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
196,856.4514410266123,283002.619626533,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
197,766.848034374092,186698.76518451568,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
198,414.75186220205904,387095.91369530093,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
199,33.69123381985236,634759.889054582,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
200,349.1130060728218,440318.6456790403,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
201,384.01782148180615,435238.93917399424,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
202,629.1623757744062,861725.722340056,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
203,199.97560897270458,709878.7142359267,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
204,552.4658138665902,545994.6116796877,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
205,982.271542441647,675270.3596751551,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
206,514.6972216911329,294196.40175651247,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
207,596.1287099341299,602607.7475297505,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
208,287.4425798751592,970867.8815947652,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
209,211.85413840716947,411013.75635780505,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
210,387.27871064714066,251858.07836789254,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
211,885.3057518403137,547788.7470513792,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
212,562.4152734491138,267198.245615831,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
213,989.980615558925,759181.8537336168,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
214,171.226664203112,597160.2265203084,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
215,726.1645933687278,215814.15349928522,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
216,335.520115604886,832310.3813494537,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
217,334.2749478265153,389751.3353742323,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
218,652.2444822023355,751120.880593725,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
219,264.3195861572639,205103.78958998818,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
220,892.7021930889374,895770.2001347599,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
221,806.6332292192667,161525.83773566142,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
222,187.84267786335528,978698.0461602894,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
223,187.12007376280195,645601.4044509842,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
224,343.4020387303879,104383.75105636533,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
225,445.5847679842445,751083.5812240998,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
226,505.93207324797146,879210.0883544425,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
227,729.0908706920326,585901.743963612,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
228,533.3601949930616,531696.366198852,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
229,159.94886869218786,820809.5066289013,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
230,34.824007677557574,235292.69648446672,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
231,709.3297574804377,120429.65254704774,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
232,113.64106848975541,961852.2585066678,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
233,74.51879776278983,159986.92147398932,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
234,243.70866710498981,780324.2199014483,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
235,344.3021849100671,847332.252784271,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
236,184.336699798269,455333.96079195064,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
237,21.945606325612097,695324.6325299429,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
238,92.56386124926082,751338.8930368806,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
239,455.4624732373597,246121.21127451072,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
240,436.9388371583734,786724.0524258055,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
241,229.02808021092773,662382.7327883505,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
242,801.5848429229551,583694.192048045,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
243,268.72217904966203,996791.5166367621,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
244,457.2123425357303,736484.4512406067,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
245,410.0211789811489,245541.1672406059,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
246,810.3443701978642,697421.4360359024,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
247,521.276297253512,242911.92646915317,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
248,391.20701410563413,562945.9684712931,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
249,70.96349032043693,258437.48387995458,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
250,967.9695986470006,124272.75953706888,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
251,50.08875280543543,148375.83317121828,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
252,270.73191344401357,994559.5001128692,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
253,806.5639278497919,848540.8362724314,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
254,421.8349859155749,470534.17654815846,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
255,175.88681884763133,479808.287355101,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
256,105.9282511823041,292324.5213925411,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
257,884.2778859564579,514775.64717474795,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
258,91.71407327037734,389040.8122820315,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
259,424.2501666124158,561618.2857499819,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
260,728.5728119853877,366263.5302655753,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
261,20.507509482015806,873973.2343806748,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
262,213.124676646354,272361.50743603957,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
263,674.0451391684636,314417.6361526587,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
264,36.553204480508114,202937.74838651525,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
265,233.02415053417576,598459.1250461743,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
266,120.43826206597937,664649.7012478496,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
267,669.8935742194412,207220.93903820988,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
268,589.2884348063916,939959.4656542514,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
269,214.46936715231612,584339.3513018545,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
270,631.8384015515976,252621.10493746967,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
271,724.0605144132549,432498.89942555106,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
272,600.8371890714444,756554.3657729963,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
273,918.126971632917,578437.3501381363,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
274,833.4586642099815,492755.313977737,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
