,T,P,zs
0,801.9616628615446,770982.8512069465,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1,167.85188146793206,818758.4954586222,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2,489.7057836030514,986784.4405421627,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3,599.970823887141,198150.32915132883,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4,637.0206224110866,972430.4220467387,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5,703.980277915538,324577.20070017944,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
6,573.602426377225,969142.139144116,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
7,544.173092544106,244675.97883868896,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
8,798.769857621855,128776.74170050888,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
9,875.4629780878829,936382.3265377621,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
10,889.4923128159212,413461.50661721796,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
11,218.6560693018361,621865.198788268,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
12,206.78917110783098,150381.13957652834,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
13,528.8900706609453,197766.2879579339,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
14,791.0005269172308,662829.4597038436,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
15,181.04303973948203,395371.5006288104,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
16,456.04698498540074,479814.5550483787,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
17,277.65476225202514,318630.5369014095,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
18,515.1098821929469,143440.7408817023,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
19,648.5984622629657,734829.54772857,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
20,499.184640758217,657072.9166571288,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
21,134.97111950983367,697262.9421714434,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
22,810.0412371814748,596264.4535756519,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
23,816.6480320232747,572102.6603738307,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
24,984.5207996404421,535037.7191170045,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
25,975.4459319565988,117534.63526428305,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
26,481.5797437856386,149652.16266395434,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
27,194.28213935369172,565775.3001645501,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
28,150.5467752838741,994042.9383183206,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
29,932.2074021246976,996909.4363656129,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
30,774.9362259514494,287646.13908620353,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
31,880.3428944037619,444254.7113167459,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
32,864.8689839098924,782280.7499468226,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
33,376.9485553182492,209512.64965121413,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
34,215.0056149210278,244629.83877229568,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
35,613.4369848528103,916713.412570727,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
36,399.9482519709122,628027.9631688155,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
37,906.5428846500339,836928.4134375342,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
38,130.2581640438023,671021.7915532287,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
39,454.12076334857,805985.7868486445,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
40,656.6518253550355,603732.3995712311,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
41,987.8575549664965,545116.6551479028,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
42,495.87167874460476,910956.1166584444,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
43,807.8574763583078,826747.9566218461,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
44,755.1134038535772,659711.001966898,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
45,27.506004244943675,772309.7733258506,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
46,391.0612608538075,447565.7991326136,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
47,810.7580763207219,482640.7571155798,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
48,659.9468362218013,430658.21791791014,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
49,666.8706569347195,394660.92207406665,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
50,618.2005533823348,318063.8444420717,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
51,730.5082504643243,773812.389534256,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
52,564.272040082885,940337.8005026372,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
53,590.9098180046221,241219.0851232058,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
54,276.53069182527884,106218.92943183857,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
55,99.65383022915174,181502.10396642264,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
56,938.4989956563921,539009.913748052,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
57,879.5295022596824,558450.0543230671,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
58,335.38983581393927,501018.30924750934,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
59,85.6052950994055,935789.2139571081,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
60,504.462593746543,811105.3518794759,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
61,123.98280634839821,761024.0091429068,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
62,811.8412172218059,777353.9042841173,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
63,678.0040814437922,588011.3460018118,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
64,577.3189422819149,747778.0603288693,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
65,979.139838751227,276241.7806395809,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
66,523.1634226882663,481103.2024166033,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
67,601.8331817955002,673635.3549945607,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
68,401.12891891789485,495572.22189325694,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
69,441.6932082141924,536654.5291469574,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
70,482.59406048088636,163106.27473019215,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
71,678.6721399676586,794530.6463090532,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
72,237.57390740055706,658037.9904551731,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
73,254.79450378356123,117075.8505788469,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
74,483.5227626027514,976965.8021138395,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
75,705.7308129125676,705592.5595645551,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
76,918.2195519704562,775523.4488168288,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
77,842.2999555263701,905602.1124267608,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
78,884.9850943331701,358453.60977583315,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
79,427.1133932117752,577490.3369990753,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
80,825.8511311389104,161892.6751677644,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
81,667.645813639314,569910.1572909332,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
