,T,P,zs
29,493.1805422224397,216629.71848435857,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
30,987.9138395160161,146538.13210475157,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
31,206.55210835480437,833544.2189319781,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
32,351.9120319387397,303651.45983695955,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
33,593.5221334243948,908911.9854455405,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
34,14.563387294113138,653453.3194451596,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
35,374.68350142006705,116658.68573017906,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
36,654.5728905091518,833830.8295090847,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
37,847.3158068852141,706714.1968734869,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
38,908.6441097335129,766673.3100863408,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
39,768.0868494068902,419198.53026922984,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
40,289.7687792922714,451268.1312619983,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
41,800.0908141627169,881000.7490604303,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
42,259.2591203023554,815939.6253714312,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
43,337.74800981927507,622377.6834632799,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
44,934.1460795128176,928914.5949109141,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
45,331.5721799085126,135300.81855759336,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
46,949.1374825638286,144055.296041171,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
47,209.1489962017277,764064.2028757936,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
48,258.01066638462817,540628.7155789076,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
49,161.95407912069862,174005.36265198304,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
50,193.74709741279992,742562.3098965067,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
51,890.9267836228855,472346.1233485755,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
52,901.4001097637004,229273.3648191114,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
53,500.9288880271938,307259.766877624,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
54,273.4427065575643,737834.1119891297,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
55,155.66861891267664,596413.5372657955,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
56,708.9629082058876,665617.3768442675,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
57,353.00669509001426,665221.4031794039,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
58,274.76942539146364,900214.4571998786,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
59,713.9619233253761,288512.342183877,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
60,675.8578543434003,918530.4554672054,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
61,611.1390218373584,264313.7016392916,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
62,610.5496750200334,530189.0570520309,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
63,819.0182374421233,152792.07545786488,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
64,345.3006951429118,825973.1919479568,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
65,178.71450570815261,726107.5382075742,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
66,341.85068357398904,782082.6444322404,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
67,823.9331434177197,295254.70961399784,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
68,763.4101407944355,122830.35009619621,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
69,807.6667412603884,551197.5145111246,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
70,890.2680497741361,982652.2170213138,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
71,493.0923322956255,304587.2971341739,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
72,893.5675671565738,406828.53441185865,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
73,309.07781317702745,780569.1046454678,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
74,399.73544150995815,852155.7432315241,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
75,983.9498489593743,639459.105569232,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
76,288.1916737212062,291381.1511873824,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
77,564.5903334493813,958343.2129078411,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
78,252.95043284098753,396960.67459575174,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
79,180.23647505726692,189674.08251380152,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
80,67.18428266376468,225495.41050091485,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
81,141.62235468430688,971663.805067932,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
82,839.521750762584,555889.6880054182,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
83,143.57566895469512,995570.141517737,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
84,498.1278984016787,462482.814764207,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
85,940.0326162516563,277603.4372568347,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
86,135.62015707120986,728685.2581434476,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
87,810.7474909641593,789959.0979260005,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
88,993.834153966834,452336.2168176769,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
89,477.443006125423,135464.22730132868,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
90,159.69660774846898,412313.92968348355,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
91,645.1632870398104,795747.2440433154,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
92,315.46707255270746,790114.551116221,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
93,972.8168394573554,208542.09078764715,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
94,798.2879751570395,345161.73024823685,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
95,169.04232632667885,514358.19727733766,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
96,35.28930653738382,975564.9469093769,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
97,428.15348145723544,637800.3385651195,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
98,902.4298626110112,536978.1863263496,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
99,916.8250456815446,100286.72833741615,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
100,183.85494743376395,494067.7513357201,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
101,81.51629559659662,376072.7897012316,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
102,368.7036242256227,129577.74880879009,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
103,839.9534818932638,512160.8987495512,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
104,645.155227887026,971425.5354817408,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
105,349.32070872175143,496240.3468999729,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
106,228.76465941627825,266803.323031259,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
107,749.4177201827396,882917.1952567162,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
108,779.9113990782828,181854.73253305588,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
109,61.72207289005616,916900.3192787574,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
110,583.8492247104724,504295.10390773043,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
111,864.8337742532448,461879.680944419,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
112,442.95439502727663,135768.8107569301,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
113,444.27925994127304,413380.6302654366,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
114,289.92463866253075,292548.3673156591,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
115,997.6967157244916,745283.3693357556,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
116,721.2212883798514,957308.4922464804,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
117,730.9138215430685,306519.933532299,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
118,910.7920195377942,892058.078211435,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
119,953.5728274225702,665538.4290033728,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
120,630.433334577566,202626.77942974342,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
121,412.14216058140073,181894.22252163984,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
122,676.1645094189241,596140.9530382196,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
123,982.3482565108919,733840.2266598465,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
124,885.3039586593684,741935.3964202238,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
125,524.4492630199389,711506.579396228,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
126,379.70550151974777,870667.9139439757,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
127,718.0767293550768,139895.28797773013,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
128,483.48801872644026,527380.0765822585,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
129,399.2842420437729,481333.37344208296,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
130,638.2995211657718,752219.2143041344,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
131,503.0506247913847,102283.29136917245,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
132,493.01833616283125,727743.1578379646,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
133,574.3944871625775,177097.42639558902,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
134,267.7018634872911,823124.8654318573,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
135,715.2629800859866,876141.775119751,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
136,640.0967835114295,895712.9530905493,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
137,265.6144905118132,523641.86097604554,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
138,605.0399548928714,425385.4292640865,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
139,60.37025395799097,815327.5315113543,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
140,937.8661494733673,944325.4637432582,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
141,84.40896627374626,973827.4607343838,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
142,485.76715929386376,180635.11997404558,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
143,49.652499473964426,162342.41352282674,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
144,59.494507969551336,704852.197892987,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
145,853.4437768039433,485937.67892023403,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
146,800.1620993977474,332927.1584468566,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
147,843.4677866549017,118726.9963350973,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
148,742.3913797338679,620318.8297581832,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
149,508.0396198340267,288021.39157822146,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
150,806.2160912301205,793466.1768668843,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
151,590.6916482311711,829413.6735178769,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
152,980.2142925923354,451368.0855599209,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
153,474.58861653837755,566212.7642296249,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
154,100.58094597203906,976211.2676891355,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
155,567.3706455290934,400134.281221496,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
156,711.8021167701652,427266.4452894821,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
157,169.53767702726842,473129.8407447495,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
158,253.3586455483353,195351.80402196775,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
159,361.7972888463237,698161.8780662534,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
160,769.5441612404582,737731.5419011654,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
161,723.3342863504831,249997.0349512741,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
162,274.4772107250377,616527.6698865995,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
163,550.4685489577395,526345.8953883643,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
164,669.6470655849165,875921.6895928949,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
165,709.1530393465976,358786.32217409625,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
166,346.1353227962601,942392.9219528151,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
167,136.21078483666042,203881.65811043442,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
168,513.1013538295006,681509.2043797076,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
169,549.8618487538861,876706.8148396764,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
170,73.63491548009415,161003.57163969884,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
171,878.5610648346214,232177.33575397774,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
172,64.5510821078795,124444.5969746378,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
173,700.6840439035612,275878.2943255261,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
174,883.5185306925556,537294.664172441,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
175,728.3963208368593,814769.0006702887,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
176,332.7624746119777,919599.4863451322,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
177,300.3633382200902,419706.4550046744,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
178,454.0253624561964,433547.47513383016,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
179,475.209055238195,876049.9998597626,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
180,863.2223316702905,109825.70746360352,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
181,859.2495391995429,705136.1424657543,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
182,72.37018328075892,235514.5674859613,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
183,564.2120272549053,910414.1920600393,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
184,208.9379592161845,171607.26039887097,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
185,88.23906289794004,770994.598699904,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
186,525.7092355759194,706288.437663065,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
187,761.6296253841583,220316.5835454557,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
188,80.1066291798054,395021.9237062469,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
189,421.3708854746632,742449.2921103708,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
190,987.6360700888797,889329.7433702762,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
191,106.94641036698293,693852.8078193866,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
192,364.73250061131847,229233.3993119629,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
193,900.8543624741839,417518.8522869887,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
194,93.85330269376396,126793.10133880962,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
195,455.56108173778114,274868.116389783,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
196,469.98274254290527,716213.5542388101,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
197,453.0205885506765,814467.3423097472,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
198,750.3767136435908,133053.0741831956,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
199,822.404987337637,849296.3961481047,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
200,571.2843747675654,816434.0777162579,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
201,15.720801744992379,949061.1928344272,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
202,336.8768352891564,796864.7141973638,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
203,167.75247129552372,961912.6219063265,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
204,505.3355051000791,525832.9783124893,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
205,215.43309060343447,677303.5146431336,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
206,837.5066809930954,705070.2458142363,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
207,102.20785774799793,702905.5906531668,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
208,59.02698754560236,953651.4540335969,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
209,972.9455600850774,184627.04162821732,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
210,832.5451448097676,150875.20947667118,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
211,237.3630860513836,671466.3365187207,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
212,633.1905334708146,872089.0274050292,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
213,708.0865618483886,426931.6335903144,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
214,261.2123351434254,997819.5950527724,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
215,953.7698458129698,541879.1813181627,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
216,192.8991494118178,180162.199206454,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
217,654.1482312714451,758442.9206942118,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
218,688.3530972867642,309999.781322988,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
219,91.20362264460026,799012.2716083901,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
220,836.6447421936355,742508.6567727047,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
221,337.30337367296266,454982.4378664698,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
222,508.6288898312035,253675.30817575208,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
223,821.0832965365981,536052.7446185737,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
224,696.3436537331506,130197.27370009557,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
225,127.33751236998354,669464.9566937337,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
226,536.8204040860231,118822.8048615626,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
227,371.30197736979727,406870.02075016324,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
228,776.389434670974,254969.79610651635,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
229,688.44975105661,851854.0746145393,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
230,54.45618304349194,324963.4059122652,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
231,783.0119956987343,906233.5756393159,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
232,15.241950059863283,356189.4734789542,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
233,681.0109903425965,729289.8704989731,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
234,971.2139481773328,208449.17938058922,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
235,543.2697882122735,600554.517924488,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
236,924.6438431776342,281684.69643312757,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
237,47.35950928503248,945882.477200693,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
238,496.3220298779914,118026.83226670364,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
239,609.3763159728697,539661.041823641,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
240,399.0981105632541,201586.79902026558,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
241,549.3914882291415,548287.0210668491,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
242,801.6740910898825,149967.28491471114,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
243,947.5509243877827,809457.3299808007,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
244,837.1560163328984,247662.91976772802,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
245,679.707536347315,751935.4716700676,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
246,214.09184608715452,882024.3591311576,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
247,521.7269172558999,287039.6733375638,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
248,89.13102339050523,151494.54484177832,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
249,903.245277807587,732561.6871231628,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
250,827.544560170823,480192.07492957753,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
251,230.16985637497947,211263.74756651378,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
252,123.09413283562174,850036.8394871986,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
253,410.6561781051434,607863.8046512564,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
254,391.63985105694877,188606.87769657205,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
255,818.1477107350013,554110.9465073267,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
256,338.14835728953517,390609.85338286345,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
257,646.2938264443791,388019.3958453062,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
258,385.08012220740295,427384.40760669764,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
259,722.9772389182723,232011.14144008796,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
260,323.9719780229284,272094.8414706036,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
261,178.25466337127193,413271.79230749083,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
262,380.79691274907157,145347.86333098094,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
263,829.3035758810803,799466.5051034428,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
264,915.8152605083575,125770.299302173,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
265,345.7158924714193,480261.0067041365,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
266,935.5255524065003,776428.9381616155,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
267,149.56265246715014,504861.768075866,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
268,380.4627048669542,500078.1471503363,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
269,139.7247400244303,854396.0363451331,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
270,750.0770438309561,925785.7501609271,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
271,562.5971002255702,958803.9758207449,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
272,599.4580634167212,746100.4266711823,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
273,911.2894411838271,755766.9672650959,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
274,757.9448997473426,735599.3941925353,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
