,T,P,zs
0,862.7006921756449,656481.4342507587,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1,937.0281174438394,473839.64282905514,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2,250.0268141784146,161367.42414389167,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3,188.27975661178007,644232.489389274,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4,376.6045635212662,227340.5946292752,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5,355.99182262438006,521595.58675060095,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
6,108.5329801278777,269059.7365819051,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
7,508.86292662566893,312889.34004611324,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
8,944.3625028887955,646383.3832954041,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
9,563.9736762639794,759959.3355760599,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
10,682.1601269329059,278558.0478959008,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
11,720.1175517378914,904454.2855867528,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
12,696.2545599913688,664870.241184292,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
13,68.5898821383358,620740.6829787628,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
14,467.87701173701794,558712.8912434801,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
15,265.9795174835943,289057.0911597672,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
16,727.0954590879423,654335.97548218,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
17,991.3385758127762,380500.7408989223,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
18,752.4711133575311,808259.7965141248,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
19,149.61756251944644,638321.3608352444,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
20,575.5035814497031,844199.7414611196,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
21,296.87109760948385,382181.0871834901,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
22,916.457803892592,900711.3122276072,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
23,349.36506517731857,996969.6201000779,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
24,903.7195728762649,702232.7913353199,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
25,930.5260993823831,132393.37293854612,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
26,732.9747348908326,171042.99753294484,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
27,710.9925218875504,223706.97006471653,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
28,784.2339728924459,876741.7545613777,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
29,164.6375285850599,678208.2878088542,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
30,148.4882547766108,481380.5496155526,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
31,680.9781188512578,217313.35891776436,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
32,425.59999332208224,741473.6138483896,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
33,430.67298956963094,132847.47775482995,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
34,479.6330064741382,933100.8958522781,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
35,575.8568974143694,492084.49490538816,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
36,19.39636695675445,403494.21600333665,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
37,712.8587035692146,829493.9947446678,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
38,717.3907167297209,826854.8670344381,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
