,T,P,zs
0,833.6308439441358,317062.1505907986,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1,664.1938573498484,726649.07078141,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2,927.8882609705036,355093.76295771275,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3,32.91966655700527,781377.6296843553,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4,305.33000198129747,656293.5770095986,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5,990.1196464502535,572618.1132329095,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
6,520.9840836653301,715283.20800585,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
7,797.3296706496874,594497.8935825663,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
8,595.250736295652,244384.76928526795,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
9,610.2321190529183,530733.481690436,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
10,21.345368023125758,722018.0564985424,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
11,328.794370865992,463089.996776526,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
12,24.245630534554635,439900.36977752333,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
13,407.1523431784242,754520.853266637,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
14,200.47821888849322,530886.481732429,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
15,42.16435161796211,845026.5309694901,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
16,924.7184594397758,837304.6789437297,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
17,35.02904739290919,818533.2241481777,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
18,17.488947469321584,740223.8803619734,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
19,793.1938873953891,604778.5873172831,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
20,43.39020856953783,695233.4602167722,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
21,647.9050366868922,824517.5935428661,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
22,886.9356624989459,497480.0502938155,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
23,54.078860170435114,745682.1033891527,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
24,582.7227974435104,329474.5839167649,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
25,394.6984087102621,992937.2009121438,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
26,814.0515261108102,843525.3772492866,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
27,228.38301179298497,760820.7978609395,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
28,131.00880041187656,258177.16259461315,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
29,936.6827987549143,880552.8065846137,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
30,366.22875569715984,288428.45755375177,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
31,149.93584975817149,946649.0338568273,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
32,886.9275105619,264260.43370305974,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
33,747.2720816937156,721702.4305883625,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
34,569.8165762036213,504511.9223261263,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
35,889.5860205496928,947290.4356734758,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
36,786.7523967616357,806805.639109271,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
37,81.27507588260045,632345.2502060324,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
38,73.38891808040358,337185.4657819618,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
39,580.3421154565954,822379.8639391189,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
40,622.2652244519403,722776.5322080567,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
41,519.8044037486143,779266.854521467,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
