,T,P,zs
0,753.8963912900067,483002.88065810746,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1,606.045180393496,725779.5385622719,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2,585.1466235789003,693895.7393051796,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3,663.0666586864825,134423.96269279596,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4,504.2668459848446,114043.88280505553,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5,168.3699362962586,334326.8181205847,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
6,615.6820336608869,595572.9010451008,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
7,28.423894770836114,661497.3237463663,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
8,350.04312837619943,255831.93235791218,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
9,994.8410901437912,846612.2067604447,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
10,376.4512804295898,960057.9076965387,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
11,268.3958691145316,578006.64521116,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
12,990.5976132522924,398244.18195833423,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
13,126.3823548060768,210561.37648800656,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
14,57.458503489894625,430299.6946054411,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
15,296.85254147622453,250037.64049301393,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
16,139.59328130913838,373325.8994177628,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
17,744.0917194765899,457645.8495822388,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
18,241.25924994029916,573584.614296728,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
19,280.21017440373384,810082.5032918885,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
20,554.8061537059151,129902.53963729131,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
21,292.83465906099264,540334.2654067252,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
22,352.6997059028089,144331.85691355396,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
23,823.8519777051113,529456.6964606253,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
24,939.9853940960733,292174.65167937765,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
25,593.5738308003552,232072.6523621901,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
26,443.77206897544056,995370.6768083847,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
27,159.45793885789982,126327.07775128722,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
28,764.8894451731222,677785.0684984813,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
29,707.4875278511182,823244.8478614566,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
30,82.45648351146636,548980.7600775091,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
31,234.4772586125098,149062.0070387091,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
32,199.43277771750348,843777.3280740338,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
33,438.4044205965529,393897.50843222975,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
34,578.1677818003077,328419.9914668085,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
35,545.1727311264619,147655.28331394924,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
36,870.0313767464793,497069.05353351566,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
37,24.858740658963427,780498.8081300178,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
38,181.39052363246924,115807.51760331105,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
39,378.78554493054094,913968.3759947307,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
40,296.41942084690737,392791.06131915364,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
41,181.48933076736563,981783.6757089499,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
42,579.4103041992566,427033.0296736755,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
43,263.7254710156643,768893.2157347635,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
44,559.1519984172394,508299.66339909326,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
45,367.94117139665553,408981.8899181002,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
46,566.8271051435605,165906.18767583778,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
47,115.47930892294974,636908.8573754792,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
48,347.4641252600851,662110.9808475769,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
49,628.2231072120019,562951.9447454752,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
50,134.72838640388102,111105.61198540067,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
51,870.2160295976446,335600.2086901275,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
52,407.6103503339658,739830.6024987699,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
53,886.8387563280412,181514.84049596585,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
54,403.0655396860801,539599.6006229981,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
55,848.6039928025573,201224.9463092952,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
56,965.549812461108,881320.2723389004,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
57,409.2932213803458,785893.28290147,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
58,461.7431615025606,922972.1063771893,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
59,867.1378287653699,834465.5422265694,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
60,891.1445049803162,852158.8087853695,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
61,51.28212208211928,732093.8085028196,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
62,19.118942748855762,430587.41016670206,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
63,909.9779937420105,613611.256939589,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
64,804.6497197280268,992251.2860200929,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
65,165.52672281282733,988348.6565262178,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
66,825.4850396367101,274556.7240465798,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
67,732.3728871950237,812688.747589356,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
68,491.5328311216404,312554.67056230374,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
69,25.583353616393374,497140.3035964794,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
70,499.24276737545216,164627.01711525544,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
71,855.4680952632028,648025.167426477,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
72,342.7367467251187,505567.3499257162,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
73,57.022677465047984,853020.0014532993,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
74,335.1943345899948,190659.71046878892,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
75,917.7582475377259,660408.7399704306,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
76,492.87069241565104,628633.0100597256,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
77,425.24548956579383,704761.1884246833,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
78,466.9038209731273,261848.938803126,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
79,19.192768848213554,399252.0645038322,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
80,92.68367669087566,841334.2824226095,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
81,512.4887188688085,367144.72433536133,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
82,813.3941709516722,510919.6336866821,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
83,906.8024406678895,710105.5882194219,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
84,518.5225158473062,916359.7002066174,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
85,989.955623938162,492112.05313872447,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
86,800.6135782143389,114205.94724119052,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
87,962.2303253459035,790237.7331975646,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
88,53.14242141471761,417992.9326149116,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
89,274.8666378605953,537086.7212859159,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
90,802.9192727012784,537999.3690199493,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
91,267.5503443486986,302985.522047958,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
92,844.7951330608902,990981.2286607083,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
93,153.3107931137854,963975.5424861901,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
94,899.3980371367643,174022.2551933161,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
95,466.9461580039736,227128.684428834,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
96,459.495923602635,806311.4322684635,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
97,935.2358799221123,444147.7349829426,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
98,929.9056793675729,727123.183539649,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
99,315.8036447560005,781872.1802640656,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
100,394.36529129344717,466828.16636827367,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
101,56.9886207113513,191714.43153911276,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
102,734.6001013346503,250776.67760802474,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
103,904.8789660857241,177468.4034854204,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
104,25.23256865417308,231814.06965566037,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
105,24.46777542382985,182111.26802376204,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
106,383.58604284367124,912391.402789465,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
107,385.3700185183458,460299.83272606356,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
108,301.74237093430884,320559.51956559584,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
109,759.3024694838498,534061.8108395671,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
110,762.1479563595877,944757.6777301095,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
111,983.1149848878715,501373.09873142093,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
112,542.5567794901544,117567.73858806479,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
113,751.3783000915081,877324.5160584323,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
114,242.45207965310252,558682.8753864944,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
115,803.5683876096249,987451.435662925,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
116,298.7961029849642,465632.022207973,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
117,733.6398502441318,277174.55654418387,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
118,158.85812042021266,741256.6804704325,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
119,40.6769884917405,399507.6734563119,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
120,353.72697586164526,974667.8597819757,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
121,52.57218838984982,125640.01721865631,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
122,815.1758988559662,809947.7114741857,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
123,348.786637522511,867162.3812808783,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
124,550.4460559789082,248961.35449871974,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
125,290.6231042242396,809237.6023467276,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
126,135.97424214886104,404470.79009053303,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
127,29.465174145674073,594222.7880726836,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
128,18.641081904830532,352620.42055350717,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
129,652.5102403626418,592232.3706470348,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
130,938.969257429619,261481.02634562482,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
131,856.9360074030649,247262.38869414278,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
132,776.6531744941977,384324.37449062645,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
133,519.3504151142233,205563.61456720904,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
134,805.7145824074328,576381.4008904758,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
135,985.0359103425667,263935.87179741985,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
136,30.01897879212318,197467.3672769363,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
137,995.5623056671956,985650.6584052524,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
138,128.0706563942427,664786.3896232265,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
139,527.9286864195367,823012.5355899814,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
140,809.0734584363161,912773.2047233325,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
141,64.28805159375793,790603.0032765936,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
142,534.6326814063801,519061.16478845145,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
143,271.6803780428643,404315.65025629965,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
144,501.31936223021614,120311.00699923896,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
145,817.3692532802098,731615.713835117,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
146,843.3413474579942,746986.921162139,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
147,400.6960418721335,839046.7974799527,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
148,302.71610475331863,774875.6557609858,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
149,940.8947413505721,335706.2080659425,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
150,317.0101609750862,251541.49784192047,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
151,466.8710775081312,393172.6064527384,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
152,652.2190880135427,775998.9877911836,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
153,44.510215858093005,509616.7104594215,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
154,82.9288717676166,478461.2162380686,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
155,980.6867695831983,545389.7830497274,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
156,469.06618646258033,873574.1376478506,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
157,875.9253612588635,171065.56179915264,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
158,792.2177247883133,419474.9377018894,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
159,237.37489339958648,728684.6214956006,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
160,964.1977107418369,762249.0639458767,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
161,577.4008364401632,288084.02158007177,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
162,112.99615303170542,814745.6621040978,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
163,481.15316777618705,992449.7215008189,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
164,977.5869799702862,754300.4424485035,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
165,673.2712952486128,598204.1742642353,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
166,651.2764643563737,246664.15273634176,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
167,742.1926707002665,610708.3349856606,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
168,598.3573633358236,489662.62640076305,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
169,594.2292872299427,667908.7838189317,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
170,98.15462128536228,232511.91095996427,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
171,177.12921594158817,134477.45140708765,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
172,880.0886402042099,302152.0145551476,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
173,82.3449485270821,560786.0685242168,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
174,956.7768812149599,647984.8658956126,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
175,252.24134419069148,571125.0505483912,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
176,638.3302260631449,931215.4620951891,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
177,756.2352648232998,500771.67485570244,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
178,650.1541796675283,946968.6180644586,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
179,214.42586886337645,678571.7606528307,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
180,529.2744366893268,178927.2194276858,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
181,730.4023784520014,819236.7600800137,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
182,225.99267790611535,640916.0553007539,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
183,185.88377593362748,494494.77036941313,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
184,217.4603263618521,116181.06529315647,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
185,777.4758931966952,271063.9831045313,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
186,235.15056098018442,216809.50654386618,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
187,591.9193796549406,379540.46458862606,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
188,98.77588132168127,895003.2502808206,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
189,641.5965440729022,528572.076084361,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
190,580.0438034303227,606108.6848537885,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
191,870.5528641501966,333743.62921009655,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
192,210.7909511475044,435504.41427809926,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
193,208.37787101178705,805742.8310918363,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
194,459.6140303369858,135519.51121007625,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
195,267.384657953423,906701.9462256221,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
196,417.7765236266633,956116.9749470999,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
197,116.10021234536595,964435.4574376377,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
198,728.9274059498699,532943.2709088777,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
199,43.29115715580364,340995.93579719984,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
200,389.32841355998585,226592.930866211,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
201,498.43859042166,579524.6966014135,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
202,727.4120270289243,938104.9445190626,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
203,722.7573755216388,986422.8680302275,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
204,33.24596112869261,820186.1780313319,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
205,706.2508131504218,193530.96695640025,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
206,713.6620901878048,367569.49309697933,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
207,907.1699348679276,310584.0274260186,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
208,162.48072672918167,639823.0950360586,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
209,462.82031343678744,180407.78349851724,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
210,51.10974381083699,688958.8215843751,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
211,974.2405647254092,585386.6026406777,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
212,567.7097893997918,897292.4698987479,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
213,39.77733705108722,837386.77056787,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
214,475.78544592871015,785432.9891708472,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
215,582.7102432417965,166515.18586717377,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
216,597.6343725814755,376914.4522226115,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
217,30.24238261150889,293859.564461431,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
218,793.127189203955,945920.1026200244,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
219,708.7373668174764,564239.3560322954,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
220,827.5401477619048,730108.5901034445,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
221,462.8923327785584,553158.4194780653,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
222,601.5157063952521,373801.2764514308,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
223,297.4750329688719,359139.069670877,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
224,29.73827075367856,459140.73939434293,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
225,742.6777118625605,444755.69507110363,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
226,284.7465241857595,313713.7368885306,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
227,336.42314257889876,467211.3709163964,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
228,636.8550886993833,811010.8561575586,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
229,728.4554662111876,350906.7906314066,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
230,876.2663208439333,450505.3244388873,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
231,792.4683284827544,526699.177571004,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
232,308.47831416132766,666862.1959567433,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
233,964.2911056527003,341932.45907705056,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
234,543.8573114978232,853927.8843648079,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
235,109.60470199248184,638892.7859745851,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
236,207.84582916946164,530819.6360260579,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
237,300.85932421230535,682154.855225647,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
238,350.2647334474683,292987.3180096429,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
239,642.1198433603224,463434.9523168757,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
240,703.2546171011834,345721.609020695,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
241,233.00750947828934,687481.5550857602,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
242,513.4275225922734,824364.4645532517,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
243,66.3139056667553,951102.9014140473,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
244,44.518264151908845,223387.6597502493,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
245,802.1740678672885,548767.6188437521,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
246,861.2362939934895,969740.04988609,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
247,317.67405645451305,874434.8127642254,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
248,248.94244057009013,199090.17436259973,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
249,368.5914948469592,182479.5366934008,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
250,85.35140973128046,105499.01920082419,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
251,389.8374662549967,748736.1901977602,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
252,806.7420229339551,245966.72313601818,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
253,405.7798790679539,597297.8080342743,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
254,456.5208681366412,382084.2394244694,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
255,565.78509970066,907816.1218473709,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
256,102.89256751057657,719669.9056553185,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
257,801.3361224863404,947445.9151436847,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
258,599.2600972587996,454401.71947448817,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
259,618.5022927071511,914632.8121902244,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
260,623.0713716878741,395754.65285225736,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
261,787.231733914622,801145.9463586886,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
262,55.35212918347834,609277.3043931108,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
263,89.03410201884239,889839.4029497571,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
264,565.98367352336,625122.1086610991,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
265,924.2918358336135,175014.57636953564,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
266,719.6194687194978,511676.66917665204,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
267,630.655214982385,946527.4767601517,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
268,129.94185973137192,528556.121863082,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
269,640.8558404986163,277706.0339516835,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
270,299.2654807666098,221158.38237046957,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
271,711.9488561029942,801764.8894151589,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
