,T,P,zs
0,396.5061834452688,101446.1158950865,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1,885.0896185282869,718677.246201536,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2,238.22830205931774,768991.7187440906,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3,848.153672319956,593085.1292105865,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4,787.9450692690551,340125.21352543205,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5,597.3580943944734,156321.5840308995,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
6,301.5077264947523,756907.1367916311,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
7,83.35829246764861,807754.0596415898,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
8,994.0683032239835,644054.1824140545,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
9,870.5429568147673,216016.98857846495,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
10,892.8613781907646,574181.4165459946,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
11,672.0388704852579,704444.1773646775,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
12,748.1140617516522,557322.1872310184,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
13,529.8194801329755,591903.4088457434,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
14,761.7040235628967,141831.16125220744,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
15,381.5930410335391,533047.0061018686,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
16,888.2989894430002,395850.324183864,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
17,75.45701821038196,992273.4943159287,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
18,918.9110089089788,569874.6599503872,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
19,75.31955515305317,104451.61164851353,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
20,775.1172299519686,607227.6852140955,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
21,643.6221400242391,281705.01537255384,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
22,843.0401447873577,413893.88882308657,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
23,765.498174810773,742043.3674248295,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
24,404.3152278536115,156269.6081125737,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
25,420.16530797462445,853338.358251415,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
26,576.2938574508212,736519.2360579786,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
27,218.80501111096532,551643.0518376684,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
28,861.2419862733727,690015.3571391724,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
29,64.86094205284374,937543.0819022798,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
30,930.7112069709038,346960.39396083634,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
31,445.7715328919038,681576.3272799447,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
32,304.8409309881198,211033.51834858704,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
33,139.55591493545705,721236.5549636283,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
34,104.58437512201839,914984.9469562717,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
35,160.974183529136,290973.0622482438,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
36,13.197005330921534,249973.6613581932,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
37,265.38027214498027,885237.922273335,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
38,628.3640048832204,986697.8633068125,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
39,548.9914030353231,333792.951527318,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
40,395.1336026623597,139365.37604826383,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
41,424.6156476439747,339551.4779359562,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
42,662.0024124037604,623397.7479175702,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
43,125.03768296142312,360284.02437300107,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
44,284.35215734266694,845060.2627755739,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
45,747.8819862399355,619376.0756951699,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
46,575.6627423838356,354927.07140180154,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
47,312.43989521299847,216624.2803744442,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
48,739.5483653941756,563626.6908866691,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
49,310.1974832820507,212907.81006422816,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
50,119.0885999479647,200681.78389022715,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
51,886.8826573544444,181527.94015304715,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
52,60.34239182918489,265563.0236613403,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
53,948.3033338236072,270372.0288466505,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
54,704.0235770265447,316667.3153096249,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
55,40.039329693808995,997939.2804791551,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
56,170.49096968597783,265810.4604265676,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
57,701.4086137369217,742053.0710307609,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
58,915.7743679714649,984786.7895832165,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
59,676.2508549238704,348106.59086294053,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
60,39.47778965355368,118891.52199324219,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
61,431.559044971266,763892.5850059928,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
62,886.464391303709,431910.4086118551,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
63,877.7506624715334,441639.1748595756,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
64,247.77855191260292,434573.36618136376,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
65,700.0682483710019,700642.2521431367,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
66,972.3464125169777,545003.7344085117,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
67,413.1759353685025,597838.7105488798,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
68,451.98995310602174,172206.34832589224,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
69,707.5300462508437,815135.2197415062,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
70,516.6386437571907,973665.7215169797,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
71,781.3973917854397,626141.4754910603,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
72,845.3906716099933,740080.8895156143,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
73,686.2635160308009,667194.4657947456,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
74,348.00029541007376,824952.3027433066,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
75,170.84997136496094,110708.34633327447,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
76,158.2676083748098,365668.26635646465,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
