,T,P,zs
0,537.6749611305793,161506.3548582054,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1,454.940560709566,320017.68728462793,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2,40.98945949762674,533635.8126331149,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3,96.35104232440085,737818.1419795064,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4,841.4005337475442,853324.240018603,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5,811.7933771623135,938560.3620041641,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
6,664.7127891613867,890610.8124101978,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
7,923.1953662977014,892063.587629205,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
8,727.517053835798,585785.0690609391,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
9,822.3061090765389,624306.9541659318,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
10,961.0209994977389,718135.790738764,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
11,543.2935445500253,391695.812903295,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
12,453.08732493438976,485785.1876608469,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
13,948.3852488991715,173192.03057632016,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
14,164.2127676463624,405187.2089053512,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
15,677.0274023295427,333508.10951613076,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
16,384.45149849327134,436234.693315336,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
17,435.10975101286476,790383.041524458,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
18,706.017440913723,188812.12443521782,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
19,813.2006694722796,229220.98085153502,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
20,402.0390898443505,926034.3648777575,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
21,951.6595345098109,442376.33813402965,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
22,656.2863927804531,346984.3736217606,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
23,120.77802574396503,408508.4981032209,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
24,755.3064655860907,367000.4134152238,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
25,631.248925778895,778626.4968510293,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
