,T,P,zs
0,834.7111999163054,390180.585093479,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1,424.1065723094546,140520.96865562248,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2,773.5312194710269,742782.3334904136,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3,460.863698025322,765855.3731205617,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4,262.7136476288038,930203.228373558,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5,74.16455759874391,658255.7959662051,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
6,77.10888539894901,559009.68335206,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
7,591.7264229773477,484573.63093224907,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
8,754.6198359436776,612729.6578519517,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
9,259.93762140864385,630511.1951846887,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
10,192.84732504504592,574388.5913511587,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
11,413.35737992225773,379390.78445953515,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
12,906.7987741503792,415621.04554597643,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
13,601.7398843812584,918704.152231809,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
14,971.096521617931,129911.11971846095,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
15,607.5661508970624,523231.0203484292,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
16,193.2815048012508,440384.3321983162,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
17,417.7328866022024,719632.8844670581,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
18,221.58443927609662,728832.1347410611,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
19,269.59454993512185,150585.38710082215,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
20,812.8659248215235,954348.9225169871,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
21,808.9541667307599,148410.8382858868,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
22,449.44204600061386,456004.87718074356,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
23,25.55298424683071,944675.479774955,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
24,699.645657014559,837327.2210047949,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
25,142.56344262960613,505410.69134059135,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
26,199.61612079439053,162720.34980601777,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
27,755.019814554792,818041.3081020598,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
28,734.256710513421,290640.87781415996,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
29,394.4505579488697,818466.3203147543,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
30,160.25658814145433,458951.48260791216,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
31,13.041674835588879,899360.0353821622,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
32,230.6613272213044,117766.0596290215,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
33,551.2260278345701,665257.0480701107,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
34,648.7642125864212,270401.6942661258,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
