,T,P,zs
0,234.10670331392288,448641.093395742,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1,246.70305552516535,260070.32983509434,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2,646.5647967755585,369704.00259721716,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3,937.3283525896358,661019.8163046439,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4,191.4945058477673,197064.19563145883,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5,230.94856735883704,440977.99342440366,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
6,892.584609460625,751317.2025666607,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
7,702.2386538979122,538073.3652461317,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
8,846.5281135108196,342279.52607210714,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
9,345.373890461291,303685.46662887407,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
10,558.8543486633536,774894.8499024371,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
11,82.33665205707304,882251.350859789,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
12,150.5496053809412,480173.9218209036,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
13,701.3599347545766,936147.1759093464,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
14,51.93221230962337,996123.3131042874,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
15,317.43295629505565,187925.4694912033,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
16,956.5578290182049,726171.4891184161,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
17,773.6338905865928,670746.0180055732,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
18,788.6662571429448,813720.38080956,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
19,933.2648543551984,267538.1646872967,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
20,872.8813769772785,355431.0772290644,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
21,136.3553321302116,712826.1340452794,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
