,T,P,zs
0,909.571746746045,283051.5351329169,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1,403.9492772025461,177918.84178306523,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2,382.1734410165666,476490.5993219791,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3,452.6942208210459,309365.6841500016,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4,357.64975730250956,834234.7741787455,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5,556.0754851837652,947737.1140634386,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
6,260.52253911520995,802445.8980171618,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
7,945.3402960201638,560404.4700480559,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
8,916.6019523452146,616819.535745247,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
9,916.9654695249257,659160.4999697916,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
10,769.4299947309163,856465.2050634836,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
11,82.04676336718978,405362.91715748946,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
12,917.7708577893226,656712.1139043554,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
13,959.0135687518771,786223.0657198816,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
14,69.635706403484,772509.976927787,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
15,273.33279928934496,325375.233636555,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
16,633.6131819209529,891401.9349201849,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
17,916.925969847216,396175.070711723,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
18,241.27847834454695,549047.3327390037,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
19,396.2669870201445,884260.1295992058,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
20,637.3350354956403,511253.6390399442,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
21,190.07650523490767,400714.7882865316,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
22,588.0417199714735,863423.4647889548,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
23,167.14107746330617,755673.9239637657,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
24,838.114032214226,574143.6124999817,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
25,223.51158984018247,848188.5451156431,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
26,678.4670458261302,498921.3470215666,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
27,821.2225955942226,876936.0602495315,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
28,511.3513297291396,336718.7362480346,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
29,238.87751492085158,364825.21518212714,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
30,287.80231679000946,946821.6335694935,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
31,589.4792361803596,704710.6736354711,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
32,498.03522627716944,970839.4818916101,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
33,621.4062395615516,581931.684965994,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
34,466.99457501619855,815208.1682284146,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
35,321.4791213363135,204038.9331258947,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
36,340.9825078474877,839748.0453741554,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
37,763.2585689995551,649703.9534944859,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
38,387.85414630108085,917899.042010169,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
39,860.5075952414705,806524.902205764,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
40,837.2746385127973,636405.1356181665,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
41,555.2307798271792,525238.0221931441,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
42,301.8020168514946,305495.3514807684,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
43,811.4039691452243,208450.42089205823,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
44,809.2195943404987,507531.1797484145,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
45,357.21450971015815,473022.2226838107,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
46,880.6690249405932,966430.5401995408,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
47,202.95531227470258,868383.8010561727,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
48,924.1269831185472,205742.55136620728,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
49,693.3819548302489,322522.49428416736,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
50,897.4498830927181,747281.4572166716,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
51,643.6471176579623,646420.9537641299,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
52,954.0204389049593,148104.17340013274,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
53,913.4766242835589,570955.3515858199,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
54,470.93861719091103,435730.65536577237,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
55,243.27125023728877,844381.920467889,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
56,397.84183722489263,767347.7518637443,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
57,122.0412545435817,569389.3403579429,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
58,148.02288924980655,703965.2469056993,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
59,276.5885048689128,868703.5040592644,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
60,356.0306202497744,227628.5321235534,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
61,965.6246118156886,227370.86495645315,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
62,171.1642672148977,441955.14956289687,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
63,178.18383299920063,673578.4550677988,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
64,42.78969161846385,973437.0817753398,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
65,628.733793609359,442721.8572833948,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
66,574.5092770948479,446253.2047687046,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
67,322.6034029475326,642889.3235406519,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
68,198.57433382226387,118757.44843583094,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
69,335.2421512615727,722141.7152778805,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
70,764.0456864205835,910421.1532576487,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
71,764.5541547629231,576258.0446600461,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
72,843.1683375244254,170542.07481669995,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
73,337.16114273797405,831175.1061287845,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
74,76.23290384955709,552097.9571118157,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
75,833.6182153771286,943422.7903642781,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
76,984.0843336122117,989937.6772904262,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
77,834.6862990494234,398343.47837437136,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
78,543.4351641037875,844390.5569853398,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
79,156.7440277424095,125772.26070811198,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
80,198.7391773292138,377345.64493710024,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
81,388.9425538200587,527686.7326905973,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
82,183.7175606255678,822436.0006194332,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
83,229.2779939844921,594291.7961852266,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
84,199.84982490746754,494572.94267076405,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
85,998.4493681516068,168025.14206540486,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
86,727.340153387053,591002.2289504942,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
87,16.578323042536848,690872.3100821492,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
88,536.6933427377999,332881.9332227978,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
89,710.5065903330753,838563.2147335906,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
