,T,P,zs
0,594.9611721953249,494673.20834286074,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1,763.2536738818307,241674.8124883276,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2,511.28114609296705,319738.816328388,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3,781.2485502375431,755076.585011405,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4,739.5888855566847,161949.41209297042,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5,210.88897562734587,715915.610291178,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
6,520.7939911923581,767128.8891809211,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
7,239.55366507551088,951740.7422385209,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
8,161.50077014040784,463642.3181265294,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
9,660.3876849100377,601902.6507165824,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
10,643.4499298054843,593996.9177324788,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
11,704.113743949269,810202.3629813979,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
12,523.2866952385929,851622.0751382189,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
13,600.2631340185432,478825.9060483278,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
14,25.324709246719266,868105.3081815786,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
15,828.2330932102017,540567.4096350127,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
16,722.0960089673921,384916.0394718877,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
17,190.63511481233527,326243.5157173936,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
18,707.9425094600582,231307.5550322004,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
19,547.2434933618257,950198.4370638866,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
20,965.6558273185497,208705.76947160566,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
21,507.7995720792305,786854.0527699294,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
22,844.511538677205,169986.1362994021,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
23,818.7159671276943,796558.6969411978,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
24,383.2188728913044,255394.84449840465,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
25,619.572608093064,473294.7416543404,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
26,904.3640167466832,780971.3860620058,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
27,893.1928046377703,320786.4950279859,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
28,145.8177244520887,150248.2248329271,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
29,300.03353240630366,743183.0751570152,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
30,59.349169508703326,557444.8990728741,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
31,987.9835891153529,375992.2157484828,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
32,859.7810198442379,377596.35799061786,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
33,348.1128668171946,395623.29852862755,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
