,T,P,zs
49,930.8185315326568,357941.0477683713,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
50,37.0946774348531,992190.8468030202,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
51,459.591626481735,281611.3341484664,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
52,400.0793994340077,196647.85600708576,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
53,947.726419593671,107713.20067852526,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
54,968.2674927941821,899906.8560608837,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
55,696.0447367801941,444769.2041265868,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
56,206.44322493300484,571399.9151007805,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
57,558.1105909815599,518912.9097422526,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
58,225.77883655733686,962270.2499789676,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
59,684.7079625120892,204519.94393687634,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
60,666.0828713720629,499345.58395433205,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
61,391.4212142186272,592907.2405229987,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
62,768.7752444898836,476496.1359676488,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
63,459.4068687610195,502604.4625367381,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
64,991.4386727419983,183174.97830482427,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
65,538.8133468156076,360376.9175737569,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
66,489.52394079840553,715791.6539393915,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
67,739.9034822617541,162909.25268894853,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
68,732.3776766586707,674107.0896671725,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
69,471.3062231318528,859459.2425412502,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
70,736.859825187328,746769.586311768,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
71,558.6956417575249,501214.49534734647,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
72,526.8369389125183,218590.02601802527,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
73,78.85975727031197,367865.9044606642,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
74,132.4270587940278,487382.13731334294,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
75,651.731418113447,460389.3461006404,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
76,846.5042037754498,329780.50082083617,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
77,334.03472213660007,685117.0193291781,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
78,281.6278832911609,228271.11871666758,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
79,594.0123600629869,980041.0768936363,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
80,751.5194686073892,894231.4311185571,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
81,895.7992245169103,552814.1872063528,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
82,308.1316830141501,820017.9581586366,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
83,274.75081597108147,656494.1644280409,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
84,478.2783803163255,600822.7678301113,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
85,508.3052565372046,125623.71607141326,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
86,545.0203204780876,964765.2186764621,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
87,556.4988152583949,790212.7536080979,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
88,484.8974450775862,205901.77791609586,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
89,663.534139734466,378186.93756736367,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
90,451.9943373746006,947035.4678287171,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
91,682.5833751383644,180329.33895740024,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
92,187.79223663677223,761246.8011344031,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
93,758.1963643556317,384350.86201324913,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
94,49.88738686936528,361197.2604147112,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
95,265.6737650072703,799410.0913810461,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
96,616.9910329501429,309007.09967154305,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
97,230.2477712699646,237738.66546867634,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
98,237.00469690128534,340696.4630413725,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
99,788.3262051215318,445255.58518516866,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
100,732.3064738149185,661682.5278707636,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
101,23.22056142146778,795455.0945012224,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
102,619.2645703671252,683321.6902670681,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
103,482.8739209510746,429812.30244334135,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
104,396.7257908237061,867596.7926094104,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
105,863.0764199763046,172693.91130269322,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
106,568.9779580357651,992133.2983362242,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
107,124.05841363869565,342272.01449360896,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
108,334.02022551759484,232140.60902046392,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
109,443.49692953962466,346088.7041668506,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
110,766.7205043895649,108380.37906449744,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
111,57.92846287890876,698901.4361127584,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
112,930.3475214874848,463697.02195863315,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
113,177.89593446170616,275396.81226346304,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
114,241.84738015253401,888798.0785959094,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
115,327.3118928820318,989679.1498074969,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
116,62.88215806113281,890759.894741027,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
117,448.048311225036,755759.5419819804,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
118,780.2319634304274,143397.11350845516,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
119,439.11010655015326,883324.5057162974,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
120,992.6148266561264,806302.3635498128,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
121,690.4423504290218,410672.8958814851,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
122,997.610496283215,808255.0976264612,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
123,201.203907512834,941375.878731031,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
124,815.9111077824015,919881.9772781839,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
125,856.7592312629312,525741.1927428481,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
126,413.6353592988115,104996.13265311514,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
127,491.4126068750077,550571.6472633872,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
128,397.8721395139654,496656.31558517925,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
129,654.145148943725,478870.6500660805,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
130,263.2055603356401,973815.5246269237,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
131,118.90235719216443,810009.933092319,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
132,524.7670521267548,162041.00621941115,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
133,63.70389173583051,894155.439533103,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
134,785.5435180947848,617174.4683323569,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
135,729.7706115293362,891992.6195022245,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
136,923.0173307606406,540021.5030027906,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
137,701.5065909085054,610232.0751363222,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
138,535.5454227872864,960370.2641308568,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
139,670.395573695091,599090.7455792783,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
140,177.20201286478442,403618.32016590756,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
141,545.6027265111547,606685.2022284836,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
142,964.4020812731914,370746.28020550054,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
143,68.16264821239542,221429.13276143378,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
144,859.1134920386438,516355.8761817049,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
145,480.57292247053124,819633.2808545206,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
146,574.119173788662,348186.63134241826,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
147,610.6614535250843,869691.1936738135,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
148,257.8196502254007,669994.4535738004,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
149,887.7079986705282,240591.19689961348,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
150,860.9946399710701,817684.0550101531,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
151,961.4740422746096,583063.8233102844,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
152,569.0342333233313,316434.699114326,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
153,797.4563515299316,818333.2853818728,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
154,264.78890952731456,862984.1906117831,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
155,195.02015805048256,834412.5877280463,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
156,26.250641373446545,208945.74812252691,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
157,120.96780492073107,603289.3119880841,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
158,752.2575120291712,616199.1494765242,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
159,192.64654396501234,904618.3606771153,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
160,193.16032660458734,660242.0277480248,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
161,526.423204083235,828868.6098952288,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
162,779.6931571444043,858996.8793694761,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
163,112.92653598868941,443205.2102374409,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
164,854.4601551380464,736855.2295541161,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
165,815.1372928226998,631998.7725170146,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
166,990.7975738961063,216260.61158244923,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
167,527.9875896756632,289254.75303692336,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
168,888.5420314789542,502242.8671987551,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
169,600.6395383210024,109402.87615582434,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
170,360.0680997641133,126318.82830163633,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
171,12.769580052684319,163896.6007303276,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
172,844.3715475854567,157191.25158070296,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
173,153.16777185233937,865893.4079000199,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
174,879.3725503281319,111789.4573253293,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
175,216.4817369237332,739549.2002188113,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
176,141.51897543600091,392532.0007616651,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
177,862.6234532858465,443041.50155702844,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
178,165.86856287009726,756769.0012991591,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
179,639.6881714333972,596266.5519173711,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
180,840.5820924045576,782209.1623079898,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
181,543.9952936815052,432347.4819918762,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
182,468.0976636168833,387792.61828116444,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
183,902.3839934110263,939613.6876361714,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
184,986.677577872008,677656.7191375454,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
185,975.0991879202444,178047.3127271306,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
186,717.3646915514769,406296.93803116365,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
187,101.50599497893731,887606.085897026,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
188,278.1453724151864,687845.9218386095,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
189,715.7627748515755,252207.66579664566,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
190,531.9774243776551,970281.3890318916,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
191,977.9046915693359,968096.9337699534,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
192,184.33143512342303,867721.640529681,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
193,649.4527940814718,171405.19186490861,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
194,573.7079033514285,360916.3860452062,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
195,246.10843943556293,468197.668380009,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
196,297.63447700410535,389220.3346899105,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
197,186.78499624380913,500644.45658974303,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
198,26.686427782799445,290944.2288264998,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
199,357.21959275959483,203122.7865489456,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
200,389.827792455665,684846.2141604605,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
201,742.9656279114156,138416.74973984997,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
202,832.2303619185567,196751.72410581345,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
203,292.97660667482546,879913.8655882768,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
204,613.4436115093247,804229.0187667593,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
205,319.7057876438141,266604.32425607933,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
206,214.7360401888951,633146.2054038137,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
207,144.7621152007417,639791.0206454718,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
208,526.8847840038109,781056.2970354158,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
209,109.2713944850441,109581.49826680734,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
210,280.54091038939026,571161.3866783984,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
211,766.8426635571602,296372.2759728724,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
212,706.9012534389848,280187.5501078389,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
213,193.16821318450067,377509.66631507536,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
214,41.73277464969867,214571.39037356505,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
215,378.6673762935964,644045.1176995685,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
216,939.1704151597447,193455.99768171378,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
217,22.029761486850663,662418.6149963939,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
218,806.3577025455851,816993.4035139531,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
219,851.5751321693986,984055.0516072814,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
220,89.60032075522697,386077.0033510654,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
221,381.07380192813866,623503.6329717299,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
222,826.7084762299316,603015.681704887,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
223,593.2040188983547,690599.8633640442,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
224,430.24985289144837,228319.913147046,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
225,380.08799257084536,567397.1574511137,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
226,573.4085070437213,999727.8544879318,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
227,718.0083446258583,423461.2491921463,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
228,813.1028870402394,227931.47348802554,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
229,70.35202133715312,377196.5847025378,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
230,414.71608832024225,102196.83003687463,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
231,735.449868996173,624479.2103112367,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
232,949.8890418636058,851041.1806023613,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
233,822.8510964030639,175737.53074717976,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
234,273.8504690605877,434232.8606629536,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
235,753.9737731747424,355227.8746579593,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
236,457.7006873055013,205712.65944483434,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
237,642.1237941260042,199646.6650403384,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
238,935.1627658423325,817006.5228281784,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
239,857.5881846226204,585681.6030815786,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
240,606.3601488300085,578065.2761055839,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
241,261.0830202593542,425478.45359227894,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
242,989.5368132315944,829529.5581314692,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
243,31.523425974656124,482735.7253630755,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
244,563.6570725748055,301954.7109127245,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
245,804.0292188546991,932396.5070807226,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
246,286.55215694655504,440148.36684933305,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
247,803.5709039137644,576596.4896816572,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
248,311.96244694494607,892118.1734278058,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
249,88.44608525486521,340877.1730645073,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
250,653.2224926491886,611258.7228951387,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
251,215.79385709949207,721680.7947313616,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
252,363.78209133369415,998884.6516894578,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
253,345.78885144137445,825429.2332614183,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
254,855.9010887333695,519894.00695694465,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
255,83.70386597952778,754592.528915023,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
256,393.7560274641761,396609.10453673516,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
257,100.70436632190273,235676.89175908762,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
258,827.7278243720411,120204.93972839057,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
259,802.9630766931252,948616.6244902652,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
260,761.1385481058746,811017.1723973673,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
261,942.8846068798009,323003.8588774142,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
262,174.82980975166743,835184.4902593177,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
263,423.3134168974072,810921.6980206255,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
264,265.5691004777269,189462.94826136896,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
265,622.2075884496871,543968.6320834886,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
266,704.5808826374978,811317.0932912895,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
267,457.26262025643206,589928.2519442791,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
268,415.7530416062986,632850.0060500408,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
269,534.2793265691984,827029.5020550035,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
270,733.105485933532,323319.90741830633,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
271,197.3916049789592,203277.96140997607,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
272,850.6091011190679,719419.3144205078,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
273,943.0940939629993,684128.8724957142,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
