,T,P,zs
0,701.0758875914179,576536.0736574065,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1,205.65469394045564,111234.84950373971,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2,140.75004053187706,881190.7766433121,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3,938.2538463187285,715630.8055542376,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4,962.9682022506871,855532.3925546438,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5,239.31314293291246,515989.2792142739,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
6,520.3535215468022,840966.0667192496,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
7,297.2216607069145,744106.0533359149,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
8,476.54612849526035,713413.4859387111,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
9,818.5975502660642,968670.9559005342,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
10,819.7229754301404,506082.3208586587,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
11,96.36251355275911,881430.0935244757,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
12,780.5186045655124,305236.2881845202,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
13,638.2861936293822,442251.9194730742,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
14,184.6379177522423,668871.1922166614,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
15,653.3705615499641,618407.3686969366,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
16,792.6513023623165,883998.4204118432,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
17,303.9807017865358,347183.0927510038,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
18,223.77943629736552,888697.4534909035,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
19,851.6911026064071,817320.9947801895,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
20,915.1111440798321,295272.5248001736,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
21,165.2714783804559,582371.1075772177,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
22,193.88868364390808,885613.2177428652,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
23,345.5196020832506,340893.387667616,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
24,947.2632137185423,657360.6462481903,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
25,373.9306889912233,707133.3079077116,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
26,662.5781295773038,934434.417208554,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
27,488.3215727367522,757657.9615409424,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
28,429.0868738378339,671914.952400599,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
29,306.2859533408247,799670.9981454626,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
30,568.4722210715873,889152.4184384246,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
31,896.896717037317,865114.4671079556,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
32,295.89036587969906,310932.4991291722,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
33,976.1380044877812,727386.166543822,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
34,872.051892104416,101581.68772593826,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
35,274.0442101671027,450161.20220303035,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
36,730.8664162415771,345213.17330267956,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
37,242.72021851976137,899142.9202312618,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
38,71.00024152738055,947055.39981396,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
39,291.347051005431,512852.00429807336,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
40,159.85829277572876,306212.4652782774,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
41,376.372584152646,235750.6813523279,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
42,222.78100266796966,380284.6871463503,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
43,932.994238060595,229373.3779707865,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
44,293.83376000818834,629353.3789550371,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
45,641.6405496610632,263155.9506005861,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
46,527.4154812097512,193358.99601202947,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
47,367.83020748302454,337753.5230996683,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
48,801.7992959984571,123846.01956350607,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
49,561.5996179188733,645582.8028499347,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
50,665.5196955005075,897847.4314147293,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
51,915.4582607161058,193278.4202841213,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
52,542.5366727956947,100536.16932436364,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
53,690.0510483393738,899723.9697546264,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
54,39.80109888691002,939708.5000917987,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
55,397.8837540248111,176547.7874591056,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
56,296.38786641720156,971184.7186959592,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
57,216.93776924589275,311999.1932763626,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
58,580.2858448472263,294325.6550239007,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
59,926.0632931181672,473080.46547895117,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
60,329.4273516790806,928871.899993073,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
61,35.72927543029168,874735.6758478866,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
62,970.398804751862,853079.616712002,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
63,288.4727900557124,781369.4040867547,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
64,319.3258578552486,720976.8461462831,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
65,197.98931905865695,389074.9848633701,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
66,462.8918447600412,906046.1060591023,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
67,989.5565243132326,944800.0555256049,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
68,357.7773246910121,104836.27836024966,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
69,173.13639460531255,489983.2283348583,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
70,950.90515597256,129350.16972429166,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
71,228.82428941235983,638719.9623408339,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
72,548.8893230047922,459533.2257776953,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
73,356.8732872044008,978818.9229812286,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
74,616.8311609194496,643266.94403234,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
75,206.38591453778736,724594.5333087982,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
76,893.6534667223109,936325.4057953726,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
77,850.2181740546561,948250.9918539285,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
78,447.8229265159164,253637.17434496566,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
