,T,P,zs
0,935.9716693994632,375849.5118111773,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1,709.4124300174078,368858.08608236467,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2,944.7344190629375,881687.6541347217,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3,83.40915993227341,521418.1664723906,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4,631.9076065421337,883296.2132879314,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5,981.4643490226495,698815.9681156089,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
6,952.4497425356565,988916.8401543836,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
7,368.29307361903557,579419.394767071,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
8,41.160436700944956,156199.02628964643,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
9,158.5734799968974,424503.378676404,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
10,983.1447651242863,369895.39384979266,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
11,778.4648148323292,155036.1835576684,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
12,763.5304564494216,411701.9412588926,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
13,976.7345338977715,867412.3187558173,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
14,906.2786401264082,163777.2526173394,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
15,804.2768541604507,188592.3657041545,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
16,255.69966880214523,199264.42640010564,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
17,246.88683979447705,283285.05078516627,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
18,10.18173903171779,528123.606695206,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
19,720.2001321996811,768920.4976564681,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
20,818.2759515428243,132813.1208481998,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
21,769.8776753296785,463312.8262800367,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
22,622.3153717133582,588247.7290553914,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
23,109.35823540419727,256758.71443438673,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
24,657.7097439898021,598631.3325959316,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
25,792.3810727828176,203957.95744750428,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
26,894.1936751787922,657595.0159011498,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
