,T,P,zs
132,921.2573699734563,181834.51611954212,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
133,98.97940167688466,133106.6449344591,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
134,486.0843477983461,144877.81669154394,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
135,313.68815480352094,418173.4652973637,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
136,454.2633554010338,407067.4695888621,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
137,672.390167688985,460464.3352784899,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
138,150.90978972688987,260786.13244763025,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
139,180.6715261466231,452946.52991401503,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
140,426.1212551198203,837650.3166083765,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
141,548.3123507185063,839729.8682687564,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
142,275.03820430221293,132358.01041685234,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
143,686.4120023107275,580170.1982824046,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
144,367.1394718716169,645708.341020702,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
145,842.9944785947772,775235.5888127654,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
146,646.7846766922081,231006.6835942963,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
147,65.44048787594306,362572.2771781207,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
148,971.5412114870092,968481.1063481375,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
149,148.57751609470193,195854.12178289713,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
150,454.96417770353213,980659.4675548085,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
151,129.0759737439922,453655.57215271425,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
152,733.8275587318382,198080.71587238033,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
153,929.17375469543,872040.5941210174,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
154,425.6073600110004,986400.0219025974,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
155,480.3215268431358,217102.96372180292,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
156,722.818049664323,700367.2875275045,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
157,68.6277408915166,141023.60774402597,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
158,848.5311704585541,975549.8934344727,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
159,398.25702573797804,916636.0567499187,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
160,331.3828240283012,106961.28707258953,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
161,60.245054236840595,540691.4863605169,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
162,425.7935707786422,466321.63089921826,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
163,875.7525433946068,441808.7260628504,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
164,604.0598612840572,437102.39076927386,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
165,518.4369135916761,113290.52310759398,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
166,884.4675288250801,757990.5888106656,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
167,487.81700184865934,568237.1976365742,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
168,70.95656475876046,712547.835513382,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
169,147.18205610403118,496507.2056953821,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
170,423.6172428355075,858509.3021334457,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
171,959.5633479833128,935351.1610215696,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
172,157.6436601326003,444049.9184405882,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
173,933.9675336894829,497270.2235798826,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
174,247.31615359810527,794189.424078518,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
175,170.53776230911393,550711.1039928206,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
176,767.3416040184778,264740.17091346276,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
177,106.81950941552272,963615.6370907177,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
178,313.23477974968375,959063.7221627239,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
179,520.1529157314527,909203.9325304918,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
180,391.6821681573857,254030.66260110278,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
181,178.93846468168152,818491.0488727844,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
182,285.1885401234013,112199.247233832,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
183,854.757014087687,276950.26149884315,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
184,679.7102071310852,410677.29787182383,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
185,882.1680260935854,369762.43275253306,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
186,132.47423209921783,381323.304467137,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
187,724.6679387631922,952834.3340998348,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
188,639.3609741134597,457975.8782723726,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
189,943.0566239181298,582583.3140525324,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
190,149.220483208691,972805.2703549506,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
191,43.382778548551975,799563.5235630983,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
192,501.11013016257345,131158.80946037293,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
193,353.48133447771113,629410.7782239076,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
194,249.89385969065796,785054.321485699,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
195,126.300770718131,438119.2506523585,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
196,858.135061665005,722617.6928933345,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
197,585.3958480539751,789247.9448333045,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
198,804.4483238397534,628771.759500182,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
199,166.36604373210983,268524.5763921708,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
200,48.71665911601048,614574.9224329776,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
201,954.8430722600881,727048.8992914854,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
202,727.5509434897873,816058.7579362888,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
203,194.36184256166922,326932.00716170645,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
204,587.8150736999833,972617.6963248394,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
205,993.8494054521982,270380.639874915,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
206,509.70427213220506,460372.8854703055,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
207,818.8105643804323,225674.15570743044,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
208,126.3509366874047,810153.3816146891,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
209,888.6094038064513,214792.31939399708,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
210,659.5455316027529,924526.4418111752,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
211,867.5537775127627,463274.1283022953,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
212,958.9931415352011,724709.6803637285,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
213,391.4525476040502,197773.70191346388,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
214,316.9855432747188,119457.07708739003,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
215,159.93845815149945,804011.4939393888,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
216,103.30551538157641,549826.5043327308,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
217,680.3102168213254,229177.78339192807,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
218,881.8976081145732,558827.2680711274,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
219,326.5336915266844,997052.8861536148,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
220,415.4425134323589,582562.8061935726,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
221,745.5580245245607,495711.738252722,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
222,35.43644142287985,942912.5875415368,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
223,602.6140217200934,224282.70907778782,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
224,321.58591006374905,192604.68256656223,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
225,469.2593720545395,865575.1028613605,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
226,363.9753618106869,584048.6690050582,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
227,641.8144906534362,393005.64300760755,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
228,59.67425527602396,644298.5260648493,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
229,26.158802804709868,364996.85968207294,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
230,912.4152803004482,407176.69739119965,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
231,315.7337166325334,495068.7302850385,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
232,978.5643035217454,676022.0644890988,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
233,114.27127632934594,915088.9302454084,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
234,90.49115637120701,239244.24775941734,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
235,728.4201785775102,414712.51233784464,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
236,565.1341952116793,376446.5387258983,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
237,390.67459796074786,980000.4285945143,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
238,148.35842037513478,231670.7708931479,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
239,618.110204178328,814299.6781970221,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
240,482.0305932121614,789293.4281517864,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
241,249.21615768678325,816406.7859018893,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
242,888.8373790239648,963239.3063865908,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
243,372.66147138920155,746127.3193026675,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
244,384.4157367876108,578742.030674162,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
245,108.0609675479684,544278.6332996218,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
246,544.6257325567735,329635.4999465537,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
247,348.95261450328155,296355.49440205516,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
248,232.03987786922937,954759.4688704014,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
249,174.8862131079355,511191.49797925656,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
250,405.41369778106343,471886.0968061966,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
251,840.9157693668585,425438.6466781728,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
252,39.054938905206875,512690.44224698574,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
253,96.44999372341853,597066.7583139068,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
254,929.592639963244,353377.91388183634,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
255,290.7728657107568,359739.41598233976,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
256,383.0094326921542,444774.01578551077,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
257,272.03973299777647,864695.1101532053,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
258,74.10818844458423,868293.1984488609,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
259,696.0688635115771,672663.9649409621,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
260,871.6626767910741,612460.0624690366,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
261,230.1472003130231,270959.5333522009,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
262,846.6808036401131,347571.8503055909,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
263,811.4524762436178,757860.389213159,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
264,823.8305089335203,885117.6933101483,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
265,267.2601710735412,821097.7403311575,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
266,288.0696074647824,496889.7919159708,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
267,871.7988769404991,434393.7653743599,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
268,43.46714009944959,722120.1384549428,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
269,506.7888559980099,898303.598952438,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
270,647.2263958405614,513445.5148589324,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
271,351.26306618156815,321795.82370764477,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
272,27.838719822129715,866226.0603890701,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
273,818.9374129262685,521515.2876347076,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
