,T,P,zs
0,510.64798177882915,967638.6438970069,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1,978.2812690792806,497951.93894864956,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2,907.0314933761313,413013.5717307295,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3,889.9893252827901,788692.3866615378,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4,139.0724274676102,101015.33654062513,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5,435.425904093766,540111.7165705933,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
6,19.073212467909112,771414.7513306597,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
7,179.7194267888024,797919.7993540502,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
8,698.1156671941334,783630.5861220028,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
9,668.3395285606838,234944.84294777294,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
10,11.868667457240695,382987.8491007804,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
11,400.0769804569576,930702.5360411415,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
12,873.1315411018862,851211.507660449,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
13,333.60703630002536,831126.5884764377,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
14,986.219304652314,970762.9854940305,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
15,655.8693176980008,181181.38954820007,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
16,22.952155054345763,261366.226969608,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
17,238.3138258135048,924847.8940100593,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
18,485.62109434067384,721682.5508691813,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
19,284.57346064362673,104325.0829575415,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
20,248.59012216669717,896686.1160113426,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
21,98.08193684253962,927990.4298836635,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
22,211.11411697120448,980023.3092093908,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
23,251.2165904728617,960207.2602276866,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
24,581.8437459308469,399826.0275546807,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
25,113.463502166268,796884.6259771817,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
