,T,P,zs
0,326.66017961111436,943445.3631417612,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1,616.2595280994426,239132.51052491367,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2,960.9683291055782,352255.6444768191,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3,446.04295236528725,772599.6871881238,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4,856.156407040296,332268.6924933994,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5,959.0563543629005,728095.4698451846,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
6,940.9939412533439,170488.0488063857,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
7,293.7378963624396,772824.8309446971,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
8,336.7805382802348,441754.3956637209,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
9,292.41420798991584,612502.3552387628,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
10,832.7701142073626,866300.3521416306,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
11,519.2614360726923,388064.56279579026,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
12,924.5246853197333,554454.933914194,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
13,775.1305571247992,982580.7844053943,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
14,782.7643497054967,148493.01329853132,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
15,891.0133430067821,313993.95939027006,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
16,82.61723406950667,517910.6951176754,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
17,684.75736946054,829824.0045189405,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
18,223.996823050246,643385.2563826207,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
19,973.4928009881595,986752.6585020581,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
20,199.46399221380298,981449.5814545847,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
21,493.0351672423306,189541.96741557843,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
22,97.08865105258225,262753.00306031515,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
23,884.907672917771,158380.01771159246,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
24,285.990611344905,253060.53396466302,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
25,110.40755545038418,193726.93184552525,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
26,621.9990592954726,609475.3110821762,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
27,264.00658137433425,116008.91149965161,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
28,203.17242795691175,571847.8294707949,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
29,997.4111292004777,314436.2119671213,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
30,809.379196308423,744583.2863055879,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
31,713.8714962410527,316461.6270115811,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
32,681.6955405238609,443118.4945617383,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
33,809.8892253082524,555914.2074419841,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
34,786.5751939823436,589205.594780199,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
35,685.5190278379032,758779.7953051333,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
36,686.6121156565479,715957.965821465,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
37,629.708038211246,946852.3604659348,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
38,537.130044897924,890338.6541645154,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
39,84.06308828556716,465498.3033954398,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
40,81.59424943564315,975010.3674918854,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
41,285.6598263017756,979144.3790253149,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
42,64.0452241543029,374546.2902078794,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
43,124.6119996467163,831050.18368492,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
44,47.21954000154474,104793.98582374946,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
45,301.4972336935956,479657.286265388,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
46,742.736298340036,254466.5511277335,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
47,638.8646958225526,669754.2970136713,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
48,454.77927682908916,578466.3122230032,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
49,785.9513182917311,609024.334234067,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
50,185.76569926560455,370747.3447419675,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
51,185.985620806834,189508.30997182295,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
52,166.3862774519639,467060.60310164373,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
53,366.4337755524014,290118.9583796662,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
54,590.1615381725754,753717.8361570798,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
55,908.3668507163144,380789.5626613282,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
56,659.5084842839291,506404.7750287898,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
57,108.6757268545833,436725.07330592716,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
