,T,P,zs
65,22.44314102978744,559197.3415634248,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
66,422.8237559913976,972739.6961001938,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
67,415.06167057805675,349518.93036243436,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
68,326.7476437259311,511335.0754351193,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
69,92.62682172600861,324284.02829446597,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
70,590.452946395731,718437.9356094094,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
71,927.5808757536244,936805.1557295617,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
72,196.9549305845838,910969.095898719,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
73,891.7703550403382,642599.2302478605,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
74,550.4231217015271,749482.4145235524,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
75,455.1982896000994,606765.1496891143,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
76,90.9694785057547,429941.53070204915,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
77,31.16959925212109,579420.7715253262,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
78,620.7091962556641,420634.5917221506,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
79,396.27860449069374,580333.6676499124,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
80,510.06732957505045,643641.7358720093,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
81,413.9378610952507,370757.53327512625,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
82,480.0271426513008,369437.58732579433,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
83,534.4228675338926,589828.7101425955,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
84,821.4716072276333,439390.30188745086,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
85,470.3587850927489,268863.06066707417,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
86,533.3477066889066,539614.3905908172,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
87,408.9659424206528,123819.60506185678,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
88,288.96096781790885,876293.5409652168,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
89,973.6434469017394,464945.1099920898,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
90,329.17420482960944,902018.0145196866,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
91,739.4222928698508,371895.31540193356,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
92,175.99710048842493,222848.148649821,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
93,832.9188864630488,298030.188094573,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
94,720.5798625591364,840138.8364336556,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
95,592.9571467433694,653721.1184805722,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
96,307.30699152013625,742229.2525355155,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
97,975.5031671955761,817605.9766684248,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
98,121.6231291506477,172503.53202156915,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
99,84.47879815070038,116519.63445450255,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
100,240.38954438852363,820869.7095774232,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
101,352.55371997470434,707425.7991019848,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
102,882.6277321871047,239069.1417090462,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
103,599.4638377774614,707206.3531758058,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
104,363.20465356671247,340394.37919061264,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
105,789.3905459165978,391809.62784367567,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
106,518.3280522219377,449690.1645499498,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
107,269.83706176501977,977562.5234512743,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
108,388.30008429897526,304980.4756757035,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
109,212.48137936303135,791833.6827312881,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
110,997.9651873218429,710647.3864260449,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
111,955.6101957670479,145326.56887158443,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
112,43.40525361736894,694263.1089270646,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
113,463.25354152068,365218.85901360336,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
114,215.3379331712695,979309.2431222535,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
115,508.1941278820795,344676.9973003519,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
116,733.9465334088177,120205.87240436013,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
117,880.3148005031853,913004.65482275,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
118,927.7870118614929,685930.4154168025,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
119,963.1724833181852,643075.9047137516,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
120,207.90642115990187,177040.40887030083,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
121,378.9503237499738,974304.5272855526,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
122,952.2201720512488,850952.9694899205,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
123,103.196485723962,707041.0660157303,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
124,38.920869616479976,262564.9625624851,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
125,35.59489347351294,610586.7334927836,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
126,640.450213601529,897038.5568686543,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
127,474.39151416153976,577622.2851266421,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
128,204.58515967977368,478238.86732462014,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
129,933.6500126451405,299904.9478639486,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
130,999.5411980452204,123239.85944873415,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
131,41.396041248167926,503781.704323207,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
132,419.6664810304151,876378.4312835144,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
133,634.9896387525557,174149.56569768675,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
134,936.1309154847443,912162.4156054519,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
135,206.85112097960874,839372.3220413356,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
136,563.1220947890441,822253.9126663975,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
137,648.3039525960708,318064.3954662767,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
138,966.0480232939071,631939.0686108628,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
139,406.78129354681914,401891.88233284344,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
140,251.02320579795736,334351.3513964047,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
141,857.7872001361709,614818.8899029514,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
142,255.70827928744873,647328.1906829177,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
143,450.29362611734126,908367.0920215258,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
144,266.62586621871276,879317.4701863414,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
145,177.73475683495542,414826.2172414271,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
146,672.0770441853801,142597.33757909675,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
147,476.0633909033977,970698.8126414984,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
148,193.4699314472697,193246.93958366264,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
149,95.89731086044632,361304.6119887567,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
150,870.6713209476794,972534.6613265808,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
151,719.020633367542,466266.0104665708,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
152,756.001661741779,170950.65423786067,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
153,791.0005650069444,472289.8534868663,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
154,386.5072387977693,178384.3385068227,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
155,31.78003279674509,205549.1758641263,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
156,877.8494392912838,190843.13421715342,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
157,796.0610490174543,561642.6317913943,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
158,33.74315932398888,626168.1337401358,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
159,543.5927770525989,500779.2668998378,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
160,603.7604576921871,417281.5993904942,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
161,971.1900406466473,556766.7289389384,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
162,197.92920609974868,868020.4641375666,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
163,517.1550649939065,523368.6281982241,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
164,650.7868423151629,816898.4395886809,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
165,678.9825935399373,116766.310093389,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
166,186.89466641681832,952087.5487130878,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
167,671.9725625465315,541257.646615267,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
168,473.57916585621683,798205.6779713803,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
169,841.6062455333142,192010.05011591868,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
170,862.5013633423241,488251.77162982326,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
171,789.4102964545999,762636.8221577425,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
172,797.5182761642297,290912.0719809765,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
173,370.0504842493563,493653.10619384877,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
174,879.9336080512386,332099.3273350534,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
175,905.749994113564,752865.9626909858,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
176,586.6300309800375,889030.4947643129,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
177,752.3852122531484,448674.8850421011,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
178,634.377410421241,352567.532445664,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
179,732.6457502186468,236510.76943194907,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
180,622.9408934381914,783778.9182260723,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
181,638.5632364198245,764939.5615783622,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
182,512.313506661779,623368.929222981,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
183,714.2635149011721,892022.6511867567,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
184,832.4851808736361,133982.50033159385,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
185,864.9414701403251,431800.4194241869,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
186,309.3102684415435,554943.7323460141,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
187,304.7059682807929,121039.36500574897,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
188,847.129526616653,855315.2034147781,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
189,42.24900317202717,701802.8392651064,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
190,963.8656258088032,943508.108287235,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
191,705.3791910062965,949257.5666621898,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
192,109.10307266220109,616470.7458831051,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
193,246.00708667765298,735259.716452082,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
194,547.5592054664502,542772.1856831381,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
195,514.8392235917722,947673.1992130628,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
196,621.6318010535894,620635.2732300902,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
197,981.1576987645655,297555.9857137229,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
198,969.4609457670465,918130.4557520619,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
199,233.3169355936523,884222.6343221826,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
200,280.1165423483019,664565.836146965,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
201,626.2720182134461,677685.6443398824,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
202,753.3034793304331,329778.69774334296,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
203,509.5782907344025,962149.237419074,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
204,408.74848470975246,365618.3218871781,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
205,234.2094841598815,412108.4810557979,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
206,210.26811804788804,330260.1291328978,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
207,412.8879492983944,800517.678488988,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
208,13.533166033907197,589390.6513405992,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
209,898.0734690261343,763344.7047964823,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
210,792.260392153545,717830.5249890568,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
211,70.98571965952266,655116.3157430661,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
212,706.3288723453929,891774.4759244513,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
213,225.80882482320396,164212.36224865448,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
214,867.5601357443547,755896.1409276976,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
215,698.3702212968485,898801.9834714463,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
216,994.9972217297463,852600.620983377,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
217,745.706399786785,220190.72888253944,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
218,53.63461861662366,452445.0563959535,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
219,369.828884320463,964269.2974762555,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
220,197.5525781354316,923265.6445871016,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
221,311.19820901367126,910122.681616313,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
222,193.0729036316676,195973.70350040737,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
223,144.27145616253546,249824.36396610318,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
224,975.3804785879253,351032.95549766027,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
225,760.2877766518151,964081.3742659386,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
226,223.20926038348006,566557.6376466579,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
227,785.5775200997126,527598.2569093436,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
228,454.0194710562177,893893.2174936543,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
229,224.26485899723912,295252.5592094223,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
230,252.90540208300357,295941.76468330337,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
231,220.6096078462706,133066.77961799255,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
232,147.78890736038704,792777.3820759943,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
233,328.71895465474216,990661.2431987288,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
234,911.7311768731339,509302.54303613014,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
235,418.9828557189517,526399.3347562138,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
236,950.7387287466419,824184.6387395419,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
237,146.82052385902895,562933.5090036441,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
238,143.70929206618945,302861.81205544254,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
239,73.06492371715105,534720.9221146432,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
240,487.9633310572242,115431.29901232917,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
241,853.3331360052113,762709.0838198845,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
242,490.5840281855186,416329.6716962339,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
243,590.5986736289198,596606.3774379215,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
244,31.717159206531026,957030.8727944065,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
245,159.27692187424017,768858.716159284,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
246,203.43624689979535,256289.82780820498,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
247,947.2843054022768,396716.96001115517,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
248,188.66947080935853,927359.0488169594,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
249,756.9934239323634,816574.4805875745,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
250,34.18738610197723,901969.3849304429,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
251,69.65519899571649,499832.169710934,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
252,74.20355412772986,204829.34871673072,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
253,74.9238436899211,451522.490362925,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
254,936.0559391899861,903853.2590939839,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
255,732.5874016839706,358131.9962310125,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
256,306.1956267983503,610485.3484513934,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
257,287.3926041485986,546369.3079820354,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
258,31.901168204612482,369480.3677642158,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
259,137.47577384046033,771065.386248692,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
260,255.85892518411944,608593.7453412362,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
261,286.9222921635819,861737.9717326865,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
262,964.7562462318765,565082.0439185054,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
263,834.4262647047356,983664.0183092054,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
264,173.89766504185175,220758.26965893403,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
265,960.6102530856173,121289.20755589276,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
266,233.918462189023,674175.0382687438,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
267,183.27505727225682,154851.34295607786,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
268,512.7503062609077,934167.7338466434,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
269,955.3375750577281,492774.13711916475,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
270,358.2476421678817,945704.5178900693,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
271,759.6815183817583,104116.70231258657,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
272,930.1778293839711,556937.2663042361,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
273,394.26349120322067,446699.15135136584,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
274,284.6845261919783,400361.6095240065,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
