,target,params
38,-0.06739956932142377,"{'Nodes_per_layer': 797.0000118359592, 'deepth': 4.890364827230461}"
39,-0.06740194372832775,"{'Nodes_per_layer': 638.216719411741, 'deepth': 2.101323853526805}"
40,-0.06741390423849225,"{'Nodes_per_layer': 915.15318071098, 'deepth': 2.090435270752768}"
41,-0.06739690713584423,"{'Nodes_per_layer': 560.545897766747, 'deepth': 2.1061663868249414}"
42,-0.0674165477976203,"{'Nodes_per_layer': 660.430155174044, 'deepth': 2.121671528268293}"
43,-0.06741036055609584,"{'Nodes_per_layer': 990.9112588194702, 'deepth': 4.942241804615615}"
44,-0.06740685738623142,"{'Nodes_per_layer': 697.9123298306571, 'deepth': 4.991632666090963}"
45,-0.06752567179501057,"{'Nodes_per_layer': 488.624052012994, 'deepth': 4.75542939738785}"
46,-0.06750299734994769,"{'Nodes_per_layer': 578.2082346247485, 'deepth': 2.0870670894652568}"
47,-0.06740164291113615,"{'Nodes_per_layer': 592.7514619879081, 'deepth': 4.773242209526335}"
48,-0.06754565378651023,"{'Nodes_per_layer': 204.84609715541723, 'deepth': 2.1954774604415013}"
49,-0.06739721959456801,"{'Nodes_per_layer': 825.356956208753, 'deepth': 4.699883453758455}"
50,-0.06751170009374619,"{'Nodes_per_layer': 148.53993547396243, 'deepth': 2.3351646091692984}"
51,-0.06767489807680249,"{'Nodes_per_layer': 382.25148377471646, 'deepth': 4.846686915051653}"
52,-0.06765669211745262,"{'Nodes_per_layer': 321.0196885740553, 'deepth': 4.914295895942449}"
53,-0.06740250438451767,"{'Nodes_per_layer': 615.30292154341, 'deepth': 4.917519152567953}"
54,-0.06757385516539216,"{'Nodes_per_layer': 441.6058992148393, 'deepth': 2.3710302222787836}"
55,-0.06762579688802361,"{'Nodes_per_layer': 260.80273241797005, 'deepth': 4.935323423597742}"
56,-0.06739925825968385,"{'Nodes_per_layer': 563.6826361128794, 'deepth': 4.985438745983954}"
57,-0.06744128419086337,"{'Nodes_per_layer': 888.0896479366293, 'deepth': 2.4511589851753026}"
58,-0.06744876550510526,"{'Nodes_per_layer': 110.6278724926562, 'deepth': 4.9382265358491555}"
59,-0.06741016171872616,"{'Nodes_per_layer': 719.57696127286, 'deepth': 2.024935892915466}"
60,-0.06744121387600899,"{'Nodes_per_layer': 552.923388128293, 'deepth': 4.885292351822418}"
61,-0.06743881991133094,"{'Nodes_per_layer': 731.7181679337169, 'deepth': 2.214047792863653}"
62,-0.06741928635165095,"{'Nodes_per_layer': 938.5188415766711, 'deepth': 2.0368148100235373}"
63,-0.0674106222577393,"{'Nodes_per_layer': 530.5529208972304, 'deepth': 2.0968538197113724}"
64,-0.06741619016975164,"{'Nodes_per_layer': 853.9225115755883, 'deepth': 2.022587527749142}"
65,-0.06739558558911085,"{'Nodes_per_layer': 677.531554744215, 'deepth': 4.952146475099344}"
66,-0.06739839538931847,"{'Nodes_per_layer': 831.8084913570178, 'deepth': 2.05730197676877}"
67,-0.0674284677952528,"{'Nodes_per_layer': 514.9391929961106, 'deepth': 2.1220477952540593}"
68,-0.06739479582756758,"{'Nodes_per_layer': 954.4725274072648, 'deepth': 4.90926902412034}"
69,-0.06736934930086136,"{'Nodes_per_layer': 621.9971867777455, 'deepth': 2.1165685602467867}"
70,-0.06742392759770155,"{'Nodes_per_layer': 763.561360042267, 'deepth': 2.0181618937321733}"
71,-0.06742080207914114,"{'Nodes_per_layer': 907.1949294619775, 'deepth': 4.9983344905857905}"
72,-0.06741249933838844,"{'Nodes_per_layer': 819.2021899846816, 'deepth': 2.0254892308043533}"
73,-0.06744878459721804,"{'Nodes_per_layer': 792.7966162015263, 'deepth': 2.12925778762521}"
74,-0.06739619188010693,"{'Nodes_per_layer': 617.9061951527437, 'deepth': 2.0903627187798803}"
75,-0.06740656262263656,"{'Nodes_per_layer': 644.8872316067142, 'deepth': 2.0811844480766424}"
76,-0.06738174799829721,"{'Nodes_per_layer': 621.4889293563782, 'deepth': 4.9444524074911165}"
77,-0.06740844901651144,"{'Nodes_per_layer': 924.0428626681852, 'deepth': 2.004769836758161}"
78,-0.06741870380938053,"{'Nodes_per_layer': 970.6132723596565, 'deepth': 4.999573558876916}"
79,-0.0673911664634943,"{'Nodes_per_layer': 715.4560000976542, 'deepth': 4.846137887791188}"
80,-0.06741984374821186,"{'Nodes_per_layer': 626.1696883675558, 'deepth': 2.077949441778067}"
81,-0.06738800136372447,"{'Nodes_per_layer': 640.7223709631521, 'deepth': 4.995161676462537}"
82,-0.06741872243583202,"{'Nodes_per_layer': 692.4806388374409, 'deepth': 2.015958330137267}"
83,-0.06741387350484729,"{'Nodes_per_layer': 566.7296601497692, 'deepth': 2.032144615322466}"
84,-0.06739769876003265,"{'Nodes_per_layer': 751.8800619181527, 'deepth': 4.998423290814681}"
85,-0.06739229941740632,"{'Nodes_per_layer': 783.763189559249, 'deepth': 4.931737345936951}"
86,-0.06741234846413136,"{'Nodes_per_layer': 802.0778864272236, 'deepth': 4.987623921562443}"
87,-0.06738988682627678,"{'Nodes_per_layer': 686.4011616278427, 'deepth': 4.933792495833363}"
88,-0.0674104318022728,"{'Nodes_per_layer': 954.5490236697971, 'deepth': 2.0113817860787173}"
89,-0.06741440109908581,"{'Nodes_per_layer': 635.6450770015556, 'deepth': 4.9922985066560654}"
90,-0.06738798273727298,"{'Nodes_per_layer': 833.5220231123716, 'deepth': 4.970043122010166}"
91,-0.06741446210071445,"{'Nodes_per_layer': 814.9365821834524, 'deepth': 4.969903822276533}"
92,-0.06743329437449574,"{'Nodes_per_layer': 863.5043634871122, 'deepth': 2.0117026988127837}"
93,-0.06740910280495882,"{'Nodes_per_layer': 873.5428182581545, 'deepth': 4.891028926537616}"
94,-0.06738962465897202,"{'Nodes_per_layer': 608.19675069295, 'deepth': 4.92938675394683}"
95,-0.06742458371445537,"{'Nodes_per_layer': 878.3026019900208, 'deepth': 2.0334513161987866}"
96,-0.0674065500497818,"{'Nodes_per_layer': 855.5951241612148, 'deepth': 4.963198438496456}"
97,-0.06741904653608799,"{'Nodes_per_layer': 674.5091794403766, 'deepth': 2.052783120100495}"
98,-0.06740078702569008,"{'Nodes_per_layer': 665.38015436133, 'deepth': 4.981244937838826}"
99,-0.06740659847855568,"{'Nodes_per_layer': 986.9854985155278, 'deepth': 2.01454373267043}"
100,-0.06744092330336571,"{'Nodes_per_layer': 994.5428043740169, 'deepth': 2.025704332073396}"
101,-0.06740208622068167,"{'Nodes_per_layer': 984.2194227825062, 'deepth': 4.896779077091987}"
102,-0.06741550425067544,"{'Nodes_per_layer': 588.5805039443571, 'deepth': 2.006238622364428}"
103,-0.06740277400240302,"{'Nodes_per_layer': 999.6323756999373, 'deepth': 4.9572577087310705}"
104,-0.0675323586910963,"{'Nodes_per_layer': 161.46816200216398, 'deepth': 4.903862516391019}"
