,target,params
21,-0.06408996786922216,"{'Nodes_per_layer': 679.168136566959, 'deepth': 3.967901490036489}"
22,-0.06394676072522998,"{'Nodes_per_layer': 691.5520888392068, 'deepth': 2.2687563656235654}"
23,-0.06400009896606207,"{'Nodes_per_layer': 692.9992121468922, 'deepth': 2.217104150310515}"
24,-0.06404683319851756,"{'Nodes_per_layer': 690.2473345271754, 'deepth': 2.4307815633720526}"
25,-0.06403627898544073,"{'Nodes_per_layer': 691.7988847758468, 'deepth': 3.2572719495072358}"
26,-0.06403370574116707,"{'Nodes_per_layer': 686.5868422557428, 'deepth': 3.3380235799662725}"
27,-0.06404509069398046,"{'Nodes_per_layer': 764.5873985511195, 'deepth': 4.171196604941026}"
28,-0.06393928732722998,"{'Nodes_per_layer': 691.6379165514156, 'deepth': 2.3272811150951838}"
29,-0.0640908912755549,"{'Nodes_per_layer': 484.5422204549403, 'deepth': 3.928880732999667}"
30,-0.06398791214451194,"{'Nodes_per_layer': 691.2817349847564, 'deepth': 2.1841940318159327}"
31,-0.06404664972797036,"{'Nodes_per_layer': 309.8001925770517, 'deepth': 3.060015213867241}"
32,-0.06407021451741457,"{'Nodes_per_layer': 607.1366491702236, 'deepth': 4.008281369515434}"
33,-0.0638883663341403,"{'Nodes_per_layer': 101.62450472249624, 'deepth': 2.3469522609299105}"
34,-0.06393639463931322,"{'Nodes_per_layer': 237.3070562252355, 'deepth': 2.3449449006510994}"
35,-0.06406630715355277,"{'Nodes_per_layer': 482.9035133274963, 'deepth': 3.732478422892229}"
36,-0.06388329062610865,"{'Nodes_per_layer': 101.7622358166005, 'deepth': 2.5861465704849214}"
37,-0.06388664105907083,"{'Nodes_per_layer': 101.44548759986786, 'deepth': 2.513214201589082}"
38,-0.06386442482471466,"{'Nodes_per_layer': 102.16098268269897, 'deepth': 2.452065253111848}"
39,-0.06384376715868711,"{'Nodes_per_layer': 102.19303592728842, 'deepth': 2.785934509836255}"
40,-0.06389324646443129,"{'Nodes_per_layer': 102.16316023279711, 'deepth': 3.2422424988399343}"
41,-0.06386952148750424,"{'Nodes_per_layer': 102.89616374779091, 'deepth': 2.134213323586257}"
42,-0.06388689251616597,"{'Nodes_per_layer': 103.12885489618864, 'deepth': 2.5223396351814866}"
43,-0.06388397701084614,"{'Nodes_per_layer': 102.47583890881624, 'deepth': 2.771748194264507}"
44,-0.06388710625469685,"{'Nodes_per_layer': 103.89076644866054, 'deepth': 2.4824195767785207}"
45,-0.06388269737362862,"{'Nodes_per_layer': 104.00232422256524, 'deepth': 3.241699403944817}"
46,-0.06388457072898746,"{'Nodes_per_layer': 103.71872736672213, 'deepth': 3.942375321306684}"
47,-0.0638933852314949,"{'Nodes_per_layer': 104.3081812898198, 'deepth': 3.9624481640132845}"
48,-0.06388391042128205,"{'Nodes_per_layer': 100.78003135685053, 'deepth': 2.1450733226526886}"
49,-0.06389224948361516,"{'Nodes_per_layer': 100.44189856380666, 'deepth': 2.934168668798848}"
50,-0.06389607349410653,"{'Nodes_per_layer': 105.00622807055616, 'deepth': 2.809102268074704}"
51,-0.06388490507379174,"{'Nodes_per_layer': 104.20142540468032, 'deepth': 4.985491426173535}"
52,-0.06388649810105562,"{'Nodes_per_layer': 103.06349630045162, 'deepth': 4.990861691497257}"
53,-0.06388675747439265,"{'Nodes_per_layer': 105.56128285195521, 'deepth': 4.190166145160739}"
54,-0.06388704013079405,"{'Nodes_per_layer': 106.38353948207427, 'deepth': 4.824088274590299}"
55,-0.06388708017766476,"{'Nodes_per_layer': 106.36518161631182, 'deepth': 3.6466398504056907}"
56,-0.06388869183138013,"{'Nodes_per_layer': 107.49284708754892, 'deepth': 4.225707674882065}"
57,-0.06386631075292826,"{'Nodes_per_layer': 107.27396306070158, 'deepth': 2.815296185452363}"
58,-0.0638765599578619,"{'Nodes_per_layer': 106.30882094527362, 'deepth': 2.511567904280244}"
59,-0.06388663407415152,"{'Nodes_per_layer': 108.41055064775723, 'deepth': 3.4223698475675675}"
60,-0.06386877363547683,"{'Nodes_per_layer': 108.17399093050264, 'deepth': 2.0477715518541872}"
61,-0.06389696383848786,"{'Nodes_per_layer': 109.2591855049666, 'deepth': 2.2272040468054373}"
62,-0.06388734560459852,"{'Nodes_per_layer': 108.68482702212671, 'deepth': 4.580261140112254}"
63,-0.06389579363167286,"{'Nodes_per_layer': 109.88940322875922, 'deepth': 3.8273793414159103}"
64,-0.06388800917193294,"{'Nodes_per_layer': 109.91612907140367, 'deepth': 4.989510102723956}"
65,-0.06385574443265796,"{'Nodes_per_layer': 107.27843976265511, 'deepth': 2.064261766735321}"
66,-0.06388500984758139,"{'Nodes_per_layer': 111.20687258116949, 'deepth': 4.110276339004157}"
67,-0.06387953413650393,"{'Nodes_per_layer': 112.37065854681919, 'deepth': 3.2700785789521416}"
68,-0.0638924166560173,"{'Nodes_per_layer': 111.27728322444943, 'deepth': 2.7335856130830596}"
69,-0.06389413541182876,"{'Nodes_per_layer': 112.25068966483406, 'deepth': 4.5563610882943255}"
70,-0.06388687156140804,"{'Nodes_per_layer': 113.77637965530862, 'deepth': 3.5943773113500086}"
71,-0.06389131909236312,"{'Nodes_per_layer': 112.79767515744715, 'deepth': 2.2060249153138005}"
72,-0.06383472122251987,"{'Nodes_per_layer': 114.34636202988592, 'deepth': 2.434445191890849}"
73,-0.06385153066366911,"{'Nodes_per_layer': 115.31919713353503, 'deepth': 2.513874580382812}"
74,-0.06388613162562251,"{'Nodes_per_layer': 114.76979222121646, 'deepth': 3.329227625652503}"
75,-0.06387741956859827,"{'Nodes_per_layer': 116.56373972578763, 'deepth': 2.0796837512167166}"
76,-0.0638938844203949,"{'Nodes_per_layer': 116.375594645379, 'deepth': 3.2941382759188826}"
77,-0.06389488419517875,"{'Nodes_per_layer': 117.86189868005238, 'deepth': 2.6417268107995993}"
78,-0.06389481527730823,"{'Nodes_per_layer': 117.74304140752874, 'deepth': 4.293996265452229}"
79,-0.06388212274760008,"{'Nodes_per_layer': 119.538771276451, 'deepth': 3.2647991791190782}"
80,-0.06389916408807039,"{'Nodes_per_layer': 118.98125761457482, 'deepth': 4.759986321598504}"
81,-0.06389042362570763,"{'Nodes_per_layer': 120.91119802376699, 'deepth': 4.346101941557415}"
82,-0.063829708378762,"{'Nodes_per_layer': 121.03342634941308, 'deepth': 2.5105719606723538}"
83,-0.06389438780024648,"{'Nodes_per_layer': 121.83931012377575, 'deepth': 3.276819267599889}"
84,-0.06387550383806229,"{'Nodes_per_layer': 119.52245736930143, 'deepth': 2.052363194583913}"
85,-0.06386716337874532,"{'Nodes_per_layer': 122.62359546040891, 'deepth': 2.150233359254266}"
86,-0.06387599604204297,"{'Nodes_per_layer': 124.2212142735504, 'deepth': 2.6009937213572725}"
87,-0.06390620255842805,"{'Nodes_per_layer': 123.8415493871302, 'deepth': 3.783594899883968}"
88,-0.06388342101126909,"{'Nodes_per_layer': 125.89760407147433, 'deepth': 2.5194446043718193}"
89,-0.06389327766373754,"{'Nodes_per_layer': 125.7942718650353, 'deepth': 4.06647008912352}"
90,-0.06388780660927296,"{'Nodes_per_layer': 127.48792508931678, 'deepth': 3.3777514412589396}"
91,-0.06388425640761852,"{'Nodes_per_layer': 121.59346182485552, 'deepth': 2.0884070367828924}"
92,-0.06389242643490434,"{'Nodes_per_layer': 120.47360331331764, 'deepth': 2.0469855130816876}"
93,-0.0639099245890975,"{'Nodes_per_layer': 127.62571434869801, 'deepth': 4.939840444966646}"
94,-0.06390625517815351,"{'Nodes_per_layer': 128.92406839156985, 'deepth': 2.3320606190184465}"
95,-0.06388553651049733,"{'Nodes_per_layer': 127.28935651117368, 'deepth': 2.0}"
96,-0.06390049122273922,"{'Nodes_per_layer': 129.2996161770509, 'deepth': 3.9286327325609545}"
97,-0.06389778899028897,"{'Nodes_per_layer': 130.94714168997746, 'deepth': 3.08704663754544}"
98,-0.06388720218092203,"{'Nodes_per_layer': 120.83571917054532, 'deepth': 3.358440139936147}"
99,-0.06388849904760718,"{'Nodes_per_layer': 131.1080958640064, 'deepth': 4.723518286917653}"
100,-0.06389088276773691,"{'Nodes_per_layer': 132.66646686648264, 'deepth': 3.3192784738372554}"
101,-0.0639011007733643,"{'Nodes_per_layer': 133.16134610161248, 'deepth': 4.981554021786607}"
102,-0.06389107648283243,"{'Nodes_per_layer': 134.09495361450928, 'deepth': 3.503319580210195}"
103,-0.06390466773882508,"{'Nodes_per_layer': 134.9157902488055, 'deepth': 2.009912715868305}"
104,-0.0639055548235774,"{'Nodes_per_layer': 135.93835381770256, 'deepth': 3.7663056229857528}"
