,target,params
30,-0.06547496188431978,"{'Nodes_per_layer': 106.84199740761845, 'deepth': 4.86140615212854}"
31,-0.06547199934720993,"{'Nodes_per_layer': 114.40389730937564, 'deepth': 2.102320870658109}"
32,-0.06552480161190033,"{'Nodes_per_layer': 121.57446369063034, 'deepth': 4.787006831750808}"
33,-0.06558249471709132,"{'Nodes_per_layer': 867.1952450955881, 'deepth': 4.566265098543228}"
34,-0.06543437344953418,"{'Nodes_per_layer': 922.9745611873906, 'deepth': 4.993652825091486}"
35,-0.06551306741312146,"{'Nodes_per_layer': 137.21316569119594, 'deepth': 4.557886080831754}"
36,-0.0655515450052917,"{'Nodes_per_layer': 146.63444414725842, 'deepth': 3.4078379534991408}"
37,-0.06532015046104789,"{'Nodes_per_layer': 973.4140262766357, 'deepth': 2.629516460559226}"
38,-0.06575996754691005,"{'Nodes_per_layer': 325.6853914728644, 'deepth': 4.367440861449698}"
39,-0.0654971064068377,"{'Nodes_per_layer': 778.235146004802, 'deepth': 4.099491846362774}"
40,-0.0661938670091331,"{'Nodes_per_layer': 786.5951755625497, 'deepth': 3.5095360105814812}"
41,-0.06554693914949894,"{'Nodes_per_layer': 771.0971136932491, 'deepth': 3.768607727027599}"
42,-0.06534050777554512,"{'Nodes_per_layer': 843.7777079283019, 'deepth': 2.0073539814840498}"
43,-0.06532009784132242,"{'Nodes_per_layer': 838.4461541135234, 'deepth': 2.6596331704082847}"
44,-0.0654910416342318,"{'Nodes_per_layer': 832.9279418587184, 'deepth': 4.709374000204683}"
45,-0.06566104246303439,"{'Nodes_per_layer': 848.3973840455233, 'deepth': 4.7795805553058965}"
46,-0.06553845619782805,"{'Nodes_per_layer': 840.974142165298, 'deepth': 4.643854644791192}"
47,-0.0653726146556437,"{'Nodes_per_layer': 823.4840572476194, 'deepth': 2.0293951777625185}"
48,-0.065353496465832,"{'Nodes_per_layer': 818.2003036941619, 'deepth': 2.6022257112001967}"
49,-0.06534770643338561,"{'Nodes_per_layer': 812.6818652826435, 'deepth': 2.1340909614694006}"
50,-0.06621109554544091,"{'Nodes_per_layer': 807.6239015793411, 'deepth': 4.653175837255412}"
51,-0.06567010888829827,"{'Nodes_per_layer': 815.6606777125141, 'deepth': 4.6484896732357806}"
52,-0.06557810353115201,"{'Nodes_per_layer': 821.3402461112316, 'deepth': 4.868481191993892}"
53,-0.06527515826746821,"{'Nodes_per_layer': 969.6292864851297, 'deepth': 2.0834906189095266}"
54,-0.06549062440171838,"{'Nodes_per_layer': 971.7266331798988, 'deepth': 5.0}"
55,-0.06534467218443751,"{'Nodes_per_layer': 827.7634309627058, 'deepth': 2.0967356434584725}"
56,-0.06531899143010378,"{'Nodes_per_layer': 966.4053724260273, 'deepth': 2.0}"
57,-0.065867954865098,"{'Nodes_per_layer': 464.0301539231879, 'deepth': 3.327701192772837}"
58,-0.06619390193372965,"{'Nodes_per_layer': 647.7991306243674, 'deepth': 4.402098304717591}"
59,-0.06608032109215856,"{'Nodes_per_layer': 510.906320700444, 'deepth': 4.823130625881407}"
60,-0.06601382326334715,"{'Nodes_per_layer': 738.8754783452375, 'deepth': 4.657655974170762}"
61,-0.06557220360264182,"{'Nodes_per_layer': 159.87133344753502, 'deepth': 2.2366552169198965}"
62,-0.06572581129148602,"{'Nodes_per_layer': 287.69428192852195, 'deepth': 2.1051992643730255}"
63,-0.06575167458504438,"{'Nodes_per_layer': 360.1351525078679, 'deepth': 2.6070222906339464}"
64,-0.06563291186466813,"{'Nodes_per_layer': 205.7705597065338, 'deepth': 2.1429149605441413}"
65,-0.06578251859173179,"{'Nodes_per_layer': 429.33754582930055, 'deepth': 3.683850649276173}"
66,-0.06532764341682196,"{'Nodes_per_layer': 878.2049315308252, 'deepth': 2.074137099333868}"
67,-0.06553372647613287,"{'Nodes_per_layer': 874.4696075817818, 'deepth': 4.992382161209206}"
68,-0.06549247773364186,"{'Nodes_per_layer': 881.5152240305946, 'deepth': 4.834398282849392}"
69,-0.06612617243081331,"{'Nodes_per_layer': 679.2886109151569, 'deepth': 4.904708155617492}"
70,-0.06605960009619594,"{'Nodes_per_layer': 617.6039822290254, 'deepth': 4.267204455488725}"
71,-0.06591683253645897,"{'Nodes_per_layer': 486.4873746755513, 'deepth': 2.458190854700331}"
72,-0.06587404292076826,"{'Nodes_per_layer': 534.9285826874927, 'deepth': 2.075861990126611}"
73,-0.06559017486870289,"{'Nodes_per_layer': 190.35463688012683, 'deepth': 2.4565845678508875}"
74,-0.06591969449073076,"{'Nodes_per_layer': 716.8940761201911, 'deepth': 4.672076012300044}"
75,-0.06569184409454465,"{'Nodes_per_layer': 221.90103752681358, 'deepth': 4.954432957558931}"
76,-0.06566671980544925,"{'Nodes_per_layer': 268.8642048545769, 'deepth': 4.870215007417528}"
77,-0.06569463014602661,"{'Nodes_per_layer': 306.7702528495141, 'deepth': 4.884777400825655}"
78,-0.06543499929830432,"{'Nodes_per_layer': 759.46269911798, 'deepth': 2.0767490185012867}"
79,-0.0656147743575275,"{'Nodes_per_layer': 753.1822039266477, 'deepth': 4.606378859778719}"
80,-0.06571556348353624,"{'Nodes_per_layer': 377.57308697691735, 'deepth': 4.6454469808504895}"
81,-0.06571864569559693,"{'Nodes_per_layer': 343.1375036788579, 'deepth': 4.806136973184266}"
82,-0.06597888609394431,"{'Nodes_per_layer': 446.14640534000847, 'deepth': 4.990550890409064}"
83,-0.06574499560520053,"{'Nodes_per_layer': 412.1465552113515, 'deepth': 4.566128178770912}"
84,-0.06557604251429439,"{'Nodes_per_layer': 168.16698369618234, 'deepth': 4.933243951763944}"
85,-0.06564261671155691,"{'Nodes_per_layer': 764.5598458797651, 'deepth': 4.84675869481926}"
86,-0.06531280558556318,"{'Nodes_per_layer': 987.3037837804852, 'deepth': 2.0156779681761425}"
87,-0.06546749919652939,"{'Nodes_per_layer': 989.9350787637898, 'deepth': 4.8089566378878645}"
88,-0.06556323589757085,"{'Nodes_per_layer': 694.1875702804999, 'deepth': 4.977070751329144}"
89,-0.06543769361451268,"{'Nodes_per_layer': 663.463801542423, 'deepth': 2.023647261642351}"
90,-0.06592934904620051,"{'Nodes_per_layer': 574.5504197193505, 'deepth': 4.536952861885492}"
91,-0.06611385801807046,"{'Nodes_per_layer': 602.8519384331858, 'deepth': 2.090268057107305}"
92,-0.06604669848456979,"{'Nodes_per_layer': 632.1662713731157, 'deepth': 2.001001977261641}"
93,-0.06563845742493868,"{'Nodes_per_layer': 198.0638303247423, 'deepth': 4.719626354159148}"
94,-0.06568182073533535,"{'Nodes_per_layer': 259.7291634135694, 'deepth': 2.0}"
95,-0.06567495921626687,"{'Nodes_per_layer': 278.379831540517, 'deepth': 4.862084889441299}"
96,-0.06567466352134943,"{'Nodes_per_layer': 297.7753834685361, 'deepth': 2.0317334195589805}"
97,-0.06617123633623123,"{'Nodes_per_layer': 667.9242529710314, 'deepth': 4.816493664171859}"
98,-0.06553501076996326,"{'Nodes_per_layer': 658.8688124594655, 'deepth': 2.0}"
99,-0.06554289814084768,"{'Nodes_per_layer': 153.0347883032421, 'deepth': 4.3707931504684945}"
100,-0.065778698772192,"{'Nodes_per_layer': 315.22000717088997, 'deepth': 2.3321769292194974}"
101,-0.06565663404762745,"{'Nodes_per_layer': 213.3722666498408, 'deepth': 4.886735626511484}"
102,-0.06567717110738158,"{'Nodes_per_layer': 229.70096934356877, 'deepth': 2.03524913349958}"
103,-0.0653147716075182,"{'Nodes_per_layer': 983.5853765084585, 'deepth': 2.068313389801413}"
104,-0.06589370453730226,"{'Nodes_per_layer': 523.7881238582428, 'deepth': 4.72026282989097}"
