,target,params
69,-0.0643049729987979,"{'Nodes_per_layer': 664.1011427891459, 'deepth': 3.237221840339844}"
70,-0.06427152920514345,"{'Nodes_per_layer': 662.6100472456424, 'deepth': 2.656122480600212}"
71,-0.06425298936665058,"{'Nodes_per_layer': 672.1174994641527, 'deepth': 2.0360627918531966}"
72,-0.06428646622225642,"{'Nodes_per_layer': 679.3564400826847, 'deepth': 2.070130525440374}"
73,-0.06436214549466968,"{'Nodes_per_layer': 849.0637266417848, 'deepth': 4.908583019175948}"
74,-0.06436997838318348,"{'Nodes_per_layer': 721.7618793689883, 'deepth': 4.598469553048673}"
75,-0.06429106881842017,"{'Nodes_per_layer': 576.5779386510935, 'deepth': 2.0429919870767956}"
76,-0.06436744006350636,"{'Nodes_per_layer': 569.9261538840116, 'deepth': 4.090184460360607}"
77,-0.06442937348037958,"{'Nodes_per_layer': 194.5818222505148, 'deepth': 4.4148485844910414}"
78,-0.06427205400541425,"{'Nodes_per_layer': 628.6660070004975, 'deepth': 2.043575556544295}"
79,-0.06433933693915606,"{'Nodes_per_layer': 627.7648527059674, 'deepth': 3.733965163274768}"
80,-0.06428501941263676,"{'Nodes_per_layer': 630.4987809946381, 'deepth': 2.4067839822086268}"
81,-0.06430316716432571,"{'Nodes_per_layer': 633.0250272703857, 'deepth': 3.2098545576636948}"
82,-0.0642765131779015,"{'Nodes_per_layer': 636.2469172998547, 'deepth': 2.165186466048214}"
83,-0.0643630363047123,"{'Nodes_per_layer': 636.768590220164, 'deepth': 4.171666212540982}"
84,-0.06439045583829284,"{'Nodes_per_layer': 465.3001720694903, 'deepth': 4.196418930609675}"
85,-0.06436703586950898,"{'Nodes_per_layer': 631.0820150901196, 'deepth': 4.87564734646854}"
86,-0.0642477422952652,"{'Nodes_per_layer': 634.6059166785614, 'deepth': 2.0959994319855193}"
87,-0.06437608785927296,"{'Nodes_per_layer': 330.0949976460995, 'deepth': 2.4000961757512425}"
88,-0.06431950116530061,"{'Nodes_per_layer': 497.5056062096156, 'deepth': 2.6168679492943863}"
89,-0.06432926515117288,"{'Nodes_per_layer': 809.5365583492957, 'deepth': 2.120457527810368}"
90,-0.06445213686674833,"{'Nodes_per_layer': 370.4746403683038, 'deepth': 4.761549916646903}"
91,-0.06437408179044724,"{'Nodes_per_layer': 102.98607679615192, 'deepth': 4.281355919708516}"
92,-0.06444131257012486,"{'Nodes_per_layer': 266.4331578358335, 'deepth': 3.8471680635084318}"
93,-0.06435514520853758,"{'Nodes_per_layer': 531.3731189367829, 'deepth': 2.7459885165367175}"
94,-0.06427506310865283,"{'Nodes_per_layer': 769.9030663370321, 'deepth': 2.1075307744665026}"
95,-0.06430233735591173,"{'Nodes_per_layer': 770.4525394851009, 'deepth': 4.117504571644325}"
96,-0.06425827369093895,"{'Nodes_per_layer': 767.6572169099388, 'deepth': 2.1899658104771405}"
97,-0.06426648143678904,"{'Nodes_per_layer': 767.8905012307073, 'deepth': 3.879877752734664}"
98,-0.06426779553294182,"{'Nodes_per_layer': 765.9291336205971, 'deepth': 3.172450069687934}"
99,-0.064287178684026,"{'Nodes_per_layer': 764.107498851952, 'deepth': 2.0130160285666974}"
100,-0.0643591727130115,"{'Nodes_per_layer': 764.6287269094498, 'deepth': 4.809229381563417}"
101,-0.0643260688520968,"{'Nodes_per_layer': 773.205015117048, 'deepth': 2.192586608895567}"
102,-0.06427950225770473,"{'Nodes_per_layer': 765.9541969777481, 'deepth': 2.043566420300678}"
103,-0.0642975103110075,"{'Nodes_per_layer': 760.7490746938821, 'deepth': 2.4121811338680077}"
104,-0.06433674693107605,"{'Nodes_per_layer': 757.811628817976, 'deepth': 2.1726541873062253}"
