,target,params
78,-0.06970232538878918,"{'Nodes_per_layer': 204.23195868037837, 'deepth': 4.909847851512126}"
79,-0.06975167095661164,"{'Nodes_per_layer': 913.3401418767586, 'deepth': 4.984328640138104}"
80,-0.0698251761496067,"{'Nodes_per_layer': 341.7751987483085, 'deepth': 2.147583656120424}"
81,-0.06975809335708619,"{'Nodes_per_layer': 900.4205037685101, 'deepth': 4.874862845622188}"
82,-0.06989186331629753,"{'Nodes_per_layer': 278.6551283858513, 'deepth': 2.2210950271562693}"
83,-0.06989838182926178,"{'Nodes_per_layer': 371.7552052567229, 'deepth': 2.084642382017337}"
84,-0.06976635083556175,"{'Nodes_per_layer': 819.6980645742419, 'deepth': 4.966440333459378}"
85,-0.06970510780811309,"{'Nodes_per_layer': 559.671921969514, 'deepth': 2.14092333613469}"
86,-0.06969554722309113,"{'Nodes_per_layer': 799.9392652887215, 'deepth': 4.958882580350948}"
87,-0.06971177011728287,"{'Nodes_per_layer': 635.9868288110607, 'deepth': 2.0657530880593504}"
88,-0.0698435977101326,"{'Nodes_per_layer': 540.0321626842335, 'deepth': 2.236409902756586}"
89,-0.06967529989778995,"{'Nodes_per_layer': 883.65420070218, 'deepth': 2.124112958597294}"
90,-0.0697371169924736,"{'Nodes_per_layer': 662.4800310986084, 'deepth': 2.312126661304195}"
91,-0.06976794078946114,"{'Nodes_per_layer': 220.02279719236236, 'deepth': 2.252781108239708}"
92,-0.06975984312593937,"{'Nodes_per_layer': 584.92154088209, 'deepth': 4.953142386543177}"
93,-0.06972100883722306,"{'Nodes_per_layer': 235.63265923048655, 'deepth': 4.978581545350436}"
94,-0.0698628731071949,"{'Nodes_per_layer': 604.7396081145023, 'deepth': 4.977445002514174}"
95,-0.06969558708369732,"{'Nodes_per_layer': 937.4834836041216, 'deepth': 4.94881806058253}"
96,-0.06993709579110145,"{'Nodes_per_layer': 431.89254828935844, 'deepth': 2.118931340214391}"
97,-0.06973013132810593,"{'Nodes_per_layer': 682.9591187003077, 'deepth': 2.114449172502247}"
98,-0.06983514167368413,"{'Nodes_per_layer': 404.4265481867445, 'deepth': 2.2208067977605763}"
99,-0.06964470520615577,"{'Nodes_per_layer': 107.33574417953808, 'deepth': 2.0079491533896126}"
100,-0.06969460472464561,"{'Nodes_per_layer': 777.9554974438697, 'deepth': 2.0078217906044444}"
101,-0.06972561851143837,"{'Nodes_per_layer': 869.3967259610348, 'deepth': 2.347160174271707}"
102,-0.06970985233783722,"{'Nodes_per_layer': 795.6673499665449, 'deepth': 2.132399960937755}"
103,-0.06973674222826957,"{'Nodes_per_layer': 949.9537088826675, 'deepth': 4.925159143752393}"
104,-0.06967946812510491,"{'Nodes_per_layer': 133.47228844040012, 'deepth': 4.98423783195669}"
