,target,params
27,-0.0007679914124310017,"{'colsample_bytree': 0.9371368944721774, 'learning_rate': 0.040274809141428385, 'max_depth': 8.216185601436845, 'n_estimators': 361.3478174294457, 'reg_lambda': 12.584121123376441, 'subsample': 0.6317362461714078}"
28,-0.0016764982137829065,"{'colsample_bytree': 0.6258325654285996, 'learning_rate': 0.02074807640164391, 'max_depth': 3.061178078211344, 'n_estimators': 366.5115628317177, 'reg_lambda': 15.819196206418656, 'subsample': 0.43846792574621496}"
29,-0.0010461905039846897,"{'colsample_bytree': 0.6733749178956425, 'learning_rate': 0.05130232479853316, 'max_depth': 9.966301751241298, 'n_estimators': 496.7071863070272, 'reg_lambda': 16.402325387406783, 'subsample': 0.3746088202495746}"
30,-0.0008396825869567692,"{'colsample_bytree': 0.9705849909912594, 'learning_rate': 0.09174322896792222, 'max_depth': 9.582178368390764, 'n_estimators': 356.09740323795313, 'reg_lambda': 12.607919950229459, 'subsample': 0.22579774203982642}"
31,-0.0008243446936830878,"{'colsample_bytree': 0.9211231816308589, 'learning_rate': 0.03812826964616042, 'max_depth': 3.7536368667217337, 'n_estimators': 356.8892484520793, 'reg_lambda': 10.017013718352858, 'subsample': 0.6652399856980526}"
32,-0.0011023023398593068,"{'colsample_bytree': 0.6692165761776441, 'learning_rate': 0.08843568138658792, 'max_depth': 5.974470745382132, 'n_estimators': 349.717811658354, 'reg_lambda': 10.347308107096802, 'subsample': 0.4099167014552576}"
33,-0.0010263468138873577,"{'colsample_bytree': 0.6910397268278198, 'learning_rate': 0.08351606066371457, 'max_depth': 3.189491426797667, 'n_estimators': 493.1066512568853, 'reg_lambda': 22.750514673384476, 'subsample': 0.7011816704550051}"
34,-0.0012530831154435873,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10.0, 'n_estimators': 488.260877895552, 'reg_lambda': 19.294400755874495, 'subsample': 1.0}"
35,-0.0013285021996125579,"{'colsample_bytree': 0.674207116946983, 'learning_rate': 0.021037156287031365, 'max_depth': 5.640493661859823, 'n_estimators': 357.31479074773205, 'reg_lambda': 15.67521265111036, 'subsample': 0.7133259409483129}"
36,-0.0012786962324753404,"{'colsample_bytree': 0.6401427782902778, 'learning_rate': 0.0483243438870641, 'max_depth': 9.80298154634055, 'n_estimators': 364.9103340694129, 'reg_lambda': 10.340524566060349, 'subsample': 0.322244609303479}"
37,-0.0009203545050695539,"{'colsample_bytree': 0.8450563471777573, 'learning_rate': 0.03552757370817734, 'max_depth': 7.548799508538476, 'n_estimators': 491.9615097985636, 'reg_lambda': 13.289177784033502, 'subsample': 0.3201512263758815}"
38,-0.001021462376229465,"{'colsample_bytree': 0.73057144128524, 'learning_rate': 0.05204848494130389, 'max_depth': 3.255144049909568, 'n_estimators': 312.32221346036033, 'reg_lambda': 19.94765419196277, 'subsample': 0.9561463002304742}"
39,-0.0008328583789989352,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 8.017228505460224, 'n_estimators': 358.54763848290844, 'reg_lambda': 10.0, 'subsample': 1.0}"
40,-0.0009740804089233279,"{'colsample_bytree': 0.7166129140411936, 'learning_rate': 0.09062117169020095, 'max_depth': 9.549314816267124, 'n_estimators': 378.7483736322604, 'reg_lambda': 11.977591871383154, 'subsample': 0.5957031792659104}"
41,-0.0010408376110717654,"{'colsample_bytree': 0.7789068369926966, 'learning_rate': 0.02352551970310212, 'max_depth': 9.481590758261852, 'n_estimators': 408.2738057555779, 'reg_lambda': 18.51937342059542, 'subsample': 0.6682729629218765}"
42,-0.000994094298221171,"{'colsample_bytree': 0.7191322803348903, 'learning_rate': 0.03141052429511694, 'max_depth': 9.96326025669633, 'n_estimators': 400.61872555147096, 'reg_lambda': 11.867741627599344, 'subsample': 0.5047855416550011}"
43,-0.0007758792489767075,"{'colsample_bytree': 0.9462159908950705, 'learning_rate': 0.06465670256317259, 'max_depth': 3.3376877382628893, 'n_estimators': 319.5292051432475, 'reg_lambda': 12.016437231450325, 'subsample': 0.7181421859755976}"
44,-0.0009833159856498241,"{'colsample_bytree': 0.7327460744789107, 'learning_rate': 0.09423697920254986, 'max_depth': 7.8567212927695245, 'n_estimators': 321.94965876654425, 'reg_lambda': 15.03495733988326, 'subsample': 0.49078810513574433}"
45,-0.0008628751384094357,"{'colsample_bytree': 0.8999700194408866, 'learning_rate': 0.044204033213780865, 'max_depth': 3.359593143160391, 'n_estimators': 326.15340052668944, 'reg_lambda': 10.498363518623762, 'subsample': 0.9304448366055682}"
46,-0.001847799401730299,"{'colsample_bytree': 0.99, 'learning_rate': 0.01, 'max_depth': 3.0, 'n_estimators': 314.0010433388717, 'reg_lambda': 10.0, 'subsample': 0.2}"
47,-0.0008556816610507667,"{'colsample_bytree': 0.9136690589597647, 'learning_rate': 0.03997568521590836, 'max_depth': 3.0713935444197524, 'n_estimators': 322.41644196095615, 'reg_lambda': 14.675822128567704, 'subsample': 0.43685560157297143}"
48,-0.00530408788472414,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 6.693796843580781, 'n_estimators': 322.49577036666113, 'reg_lambda': 10.0, 'subsample': 0.2}"
49,-0.0010857087327167392,"{'colsample_bytree': 0.6788585312582083, 'learning_rate': 0.0956852820757474, 'max_depth': 3.1005520631045536, 'n_estimators': 320.5797690591377, 'reg_lambda': 13.509654185791256, 'subsample': 0.6068177454239048}"
50,-0.0009118777234107256,"{'colsample_bytree': 0.8323121359786168, 'learning_rate': 0.032937602506314854, 'max_depth': 8.612718989702639, 'n_estimators': 358.7829136804839, 'reg_lambda': 12.46050293722793, 'subsample': 0.7120517313295327}"
51,-0.000994314206764102,"{'colsample_bytree': 0.7494874459618546, 'learning_rate': 0.06586922886242534, 'max_depth': 5.60871494448927, 'n_estimators': 359.30548891789454, 'reg_lambda': 11.070112419934492, 'subsample': 0.7823599736753601}"
52,-0.0010867129312828183,"{'colsample_bytree': 0.6521655220490785, 'learning_rate': 0.06200411800443933, 'max_depth': 8.143956870207575, 'n_estimators': 496.30745550308416, 'reg_lambda': 12.631663955853004, 'subsample': 0.8348514926135409}"
53,-0.0007619852549396455,"{'colsample_bytree': 0.9360216167905737, 'learning_rate': 0.08989032942523055, 'max_depth': 6.378998848874261, 'n_estimators': 495.34837204035273, 'reg_lambda': 18.7394327085988, 'subsample': 0.4831208912961564}"
54,-0.0010559647344052792,"{'colsample_bytree': 0.7909920896948803, 'learning_rate': 0.0148148667683208, 'max_depth': 6.175863709621034, 'n_estimators': 492.4241016263662, 'reg_lambda': 20.90906074075223, 'subsample': 0.46507743722556544}"
55,-0.0007679210975766182,"{'colsample_bytree': 0.9297368230558389, 'learning_rate': 0.04302188960595022, 'max_depth': 7.541625470328317, 'n_estimators': 498.7205392660744, 'reg_lambda': 18.942719803223007, 'subsample': 0.6377571780633043}"
56,-0.001032734988257289,"{'colsample_bytree': 0.7590700002537829, 'learning_rate': 0.021456635454125062, 'max_depth': 5.381829818489321, 'n_estimators': 497.41133509162137, 'reg_lambda': 20.931462524497952, 'subsample': 0.604991694964051}"
57,-0.0007605589926242828,"{'colsample_bytree': 0.9772798629586956, 'learning_rate': 0.06996713166596367, 'max_depth': 4.8195796692362585, 'n_estimators': 494.15009690685577, 'reg_lambda': 15.873235025096381, 'subsample': 0.7827538360338593}"
58,-0.0009988342644646764,"{'colsample_bytree': 0.7497488821118805, 'learning_rate': 0.04481085140606196, 'max_depth': 4.675138014339361, 'n_estimators': 498.3738699988813, 'reg_lambda': 15.166544531813756, 'subsample': 0.9413447150466294}"
59,-0.0011990610510110855,"{'colsample_bytree': 0.7219332620319795, 'learning_rate': 0.024755154077258954, 'max_depth': 4.964650278902388, 'n_estimators': 323.68323002765595, 'reg_lambda': 17.810186797803844, 'subsample': 0.341205057185584}"
60,-0.0009487427887506783,"{'colsample_bytree': 0.8063050112130075, 'learning_rate': 0.047925316258727174, 'max_depth': 6.517222404367511, 'n_estimators': 355.24599426464573, 'reg_lambda': 10.542564539820932, 'subsample': 0.2518209936570968}"
61,-0.0008169224020093679,"{'colsample_bytree': 0.9595220577186897, 'learning_rate': 0.04596374331218274, 'max_depth': 3.116263755195477, 'n_estimators': 329.379961430469, 'reg_lambda': 12.355644365022249, 'subsample': 0.9885893156435819}"
62,-0.001040500239469111,"{'colsample_bytree': 0.6656996777826069, 'learning_rate': 0.06310140827006415, 'max_depth': 3.845615652437279, 'n_estimators': 490.5477404458157, 'reg_lambda': 15.96589036742868, 'subsample': 0.5819809490785859}"
63,-0.0008541010320186615,"{'colsample_bytree': 0.9173378010952344, 'learning_rate': 0.06052305119666013, 'max_depth': 6.627476661847765, 'n_estimators': 318.1608577580771, 'reg_lambda': 17.125480230484392, 'subsample': 0.40382331847247}"
64,-0.0009671983425505459,"{'colsample_bytree': 0.8400778257918435, 'learning_rate': 0.05471785045146795, 'max_depth': 3.0928956530084495, 'n_estimators': 326.30090629269847, 'reg_lambda': 14.176811685810296, 'subsample': 0.9950912145766666}"
65,-0.0009445206960663199,"{'colsample_bytree': 0.7867443238144844, 'learning_rate': 0.09833483453567743, 'max_depth': 9.867546348921469, 'n_estimators': 320.7146624473867, 'reg_lambda': 19.029030013570136, 'subsample': 0.911543439221663}"
66,-0.0010133126052096486,"{'colsample_bytree': 0.7815771005308798, 'learning_rate': 0.04434850860373102, 'max_depth': 6.232126984303324, 'n_estimators': 485.850785059774, 'reg_lambda': 26.963183923105255, 'subsample': 0.9818443530634393}"
67,-0.0011800501961261034,"{'colsample_bytree': 0.6148287648322197, 'learning_rate': 0.05608306247692648, 'max_depth': 9.584201978707489, 'n_estimators': 499.49388704641615, 'reg_lambda': 21.616022179930845, 'subsample': 0.6600372661759569}"
68,-0.0008547624456696212,"{'colsample_bytree': 0.9194693542003842, 'learning_rate': 0.09355009217927351, 'max_depth': 9.159703388487188, 'n_estimators': 315.3275092485028, 'reg_lambda': 19.414852659839113, 'subsample': 0.43116324025958486}"
69,-0.000830904464237392,"{'colsample_bytree': 0.913121903078848, 'learning_rate': 0.08597008162722336, 'max_depth': 5.654426032257852, 'n_estimators': 317.0710567525497, 'reg_lambda': 20.889421845656173, 'subsample': 0.7568168467854706}"
70,-0.0011774770682677627,"{'colsample_bytree': 0.6480158604690414, 'learning_rate': 0.08149983710649249, 'max_depth': 9.89334578470174, 'n_estimators': 490.16901138245817, 'reg_lambda': 10.089254947140933, 'subsample': 0.9971176026025039}"
71,-0.000799419591203332,"{'colsample_bytree': 0.9536949657102406, 'learning_rate': 0.06775546000878248, 'max_depth': 7.766787969681303, 'n_estimators': 310.4901597690972, 'reg_lambda': 19.149170852247742, 'subsample': 0.8909856545165535}"
72,-0.0007811940158717334,"{'colsample_bytree': 0.9699881039803078, 'learning_rate': 0.0952619912457963, 'max_depth': 7.223107343101091, 'n_estimators': 313.80072312536197, 'reg_lambda': 22.35357600504804, 'subsample': 0.676179838796076}"
73,-0.0007997703505679965,"{'colsample_bytree': 0.9552900451097177, 'learning_rate': 0.09136130760558339, 'max_depth': 9.71796460671958, 'n_estimators': 315.88409519145983, 'reg_lambda': 24.074640929883707, 'subsample': 0.41276116419306885}"
74,-0.0010818508453667164,"{'colsample_bytree': 0.6622794369326364, 'learning_rate': 0.08741274105510607, 'max_depth': 9.548492685714997, 'n_estimators': 311.01291750880955, 'reg_lambda': 23.168406924530267, 'subsample': 0.4489029810820192}"
75,-0.0008415667689405382,"{'colsample_bytree': 0.8598045269412051, 'learning_rate': 0.07545820842493171, 'max_depth': 6.404246172584525, 'n_estimators': 318.71915927096927, 'reg_lambda': 24.721347235669995, 'subsample': 0.6094225041305978}"
76,-0.0010820131283253431,"{'colsample_bytree': 0.6797505319091753, 'learning_rate': 0.060882794061240635, 'max_depth': 9.963854121322607, 'n_estimators': 319.81588831401524, 'reg_lambda': 23.25718462104274, 'subsample': 0.6630237747647981}"
77,-0.0007938742637634277,"{'colsample_bytree': 0.9774958331150077, 'learning_rate': 0.07886366845851202, 'max_depth': 3.5442480789591753, 'n_estimators': 315.62231662307994, 'reg_lambda': 24.513651914443052, 'subsample': 0.48875794372146814}"
78,-0.000928632915019989,"{'colsample_bytree': 0.830884989751187, 'learning_rate': 0.0981177627499853, 'max_depth': 3.3194647393135486, 'n_estimators': 319.48458112715593, 'reg_lambda': 27.997392657388055, 'subsample': 0.8294538634974911}"
79,-0.00102875882294029,"{'colsample_bytree': 0.7169474303526334, 'learning_rate': 0.08975095654027314, 'max_depth': 6.917303234285518, 'n_estimators': 315.80468362145865, 'reg_lambda': 27.53234894835481, 'subsample': 0.2890689174573658}"
80,-0.0012857712572440505,"{'colsample_bytree': 0.618581977419055, 'learning_rate': 0.059484798740163235, 'max_depth': 9.77881486493456, 'n_estimators': 310.20710797165776, 'reg_lambda': 15.488396110525615, 'subsample': 0.8993555781948583}"
81,-0.0008162521990016103,"{'colsample_bytree': 0.9377360343152676, 'learning_rate': 0.09021421098114732, 'max_depth': 5.044056317473494, 'n_estimators': 307.8600977965458, 'reg_lambda': 21.65805519858074, 'subsample': 0.9661934600415574}"
82,-0.0010328241623938084,"{'colsample_bytree': 0.8011859100036968, 'learning_rate': 0.05455246180538254, 'max_depth': 7.930145354783828, 'n_estimators': 305.37767963034025, 'reg_lambda': 20.38874444220081, 'subsample': 0.22352333607042746}"
83,-0.001569215441122651,"{'colsample_bytree': 0.8318051414906276, 'learning_rate': 0.010033879609723585, 'max_depth': 9.169222052308111, 'n_estimators': 480.88228897591716, 'reg_lambda': 24.649172410698554, 'subsample': 0.3038803546949327}"
84,-0.0009781413245946169,"{'colsample_bytree': 0.7356613355863288, 'learning_rate': 0.08536926324520346, 'max_depth': 3.031253572171302, 'n_estimators': 319.2539675755099, 'reg_lambda': 23.73019743051145, 'subsample': 0.6768747805729045}"
85,-0.0012114329729229212,"{'colsample_bytree': 0.6223017520834989, 'learning_rate': 0.07398320942262188, 'max_depth': 9.925264741418784, 'n_estimators': 362.66671800006975, 'reg_lambda': 16.48257613974974, 'subsample': 0.6071295716998899}"
86,-0.0010033599101006985,"{'colsample_bytree': 0.7468692809529551, 'learning_rate': 0.09971369745519088, 'max_depth': 4.098648451397528, 'n_estimators': 332.69374409053233, 'reg_lambda': 10.222937917249242, 'subsample': 0.7110606710798315}"
87,-0.0007888558320701122,"{'colsample_bytree': 0.9402796283901173, 'learning_rate': 0.08837791746649308, 'max_depth': 3.530712317711816, 'n_estimators': 304.03769675878294, 'reg_lambda': 22.97502354858115, 'subsample': 0.5314874398892198}"
88,-0.000887489237356931,"{'colsample_bytree': 0.9077938748667606, 'learning_rate': 0.04263514593836571, 'max_depth': 6.018299868988316, 'n_estimators': 302.6366923520068, 'reg_lambda': 25.76410987316227, 'subsample': 0.9441521391727479}"
89,-0.0011770592536777258,"{'colsample_bytree': 0.7764090955968173, 'learning_rate': 0.04447745390620722, 'max_depth': 5.1197306759666095, 'n_estimators': 301.24333735437773, 'reg_lambda': 21.254910197443483, 'subsample': 0.21068181920864612}"
90,-0.0008594969986006618,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 3.0, 'n_estimators': 316.45671578084153, 'reg_lambda': 16.69264253715082, 'subsample': 0.2}"
91,-0.0023932515177875757,"{'colsample_bytree': 0.99, 'learning_rate': 0.01, 'max_depth': 5.6896200719404755, 'n_estimators': 306.3156805497228, 'reg_lambda': 24.990247768312344, 'subsample': 0.2}"
92,-0.000800162146333605,"{'colsample_bytree': 0.9840129012156048, 'learning_rate': 0.06648141508797943, 'max_depth': 3.023808504427917, 'n_estimators': 307.07490012587556, 'reg_lambda': 19.05234292244306, 'subsample': 0.4069334070281075}"
93,-0.000801684451289475,"{'colsample_bytree': 0.9587967204390764, 'learning_rate': 0.0675137491000974, 'max_depth': 3.141579588995162, 'n_estimators': 300.90703835326036, 'reg_lambda': 26.833122675319522, 'subsample': 0.7019292439817351}"
94,-0.0008512897184118629,"{'colsample_bytree': 0.8993157865327407, 'learning_rate': 0.09875736162929319, 'max_depth': 6.91028161107285, 'n_estimators': 300.09923711035094, 'reg_lambda': 28.30561360012868, 'subsample': 0.6483964305582386}"
95,-0.0008273627609014511,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 3.0, 'n_estimators': 304.11876884699205, 'reg_lambda': 19.887782398271476, 'subsample': 1.0}"
96,-0.0011320060584694147,"{'colsample_bytree': 0.6479340151508977, 'learning_rate': 0.1, 'max_depth': 9.131755573008146, 'n_estimators': 300.0, 'reg_lambda': 25.128579631415505, 'subsample': 1.0}"
97,-0.0009233762975782156,"{'colsample_bytree': 0.835811185905339, 'learning_rate': 0.06757173700008166, 'max_depth': 3.7855373917784947, 'n_estimators': 301.7446822814874, 'reg_lambda': 29.995075214481478, 'subsample': 0.682594510723781}"
98,-0.0008445559069514275,"{'colsample_bytree': 0.9261706980913538, 'learning_rate': 0.08109243247849386, 'max_depth': 3.8431065235398263, 'n_estimators': 331.9405203714061, 'reg_lambda': 15.826396401545749, 'subsample': 0.3195029000648257}"
99,-0.001174434437416494,"{'colsample_bytree': 0.8049614094991484, 'learning_rate': 0.01569402913662265, 'max_depth': 7.886700056247482, 'n_estimators': 331.95463363836706, 'reg_lambda': 14.330907296405277, 'subsample': 0.6318317504128834}"
100,-0.0007863189093768597,"{'colsample_bytree': 0.9496569247630069, 'learning_rate': 0.04823337007369959, 'max_depth': 3.004940980703147, 'n_estimators': 332.5805863114074, 'reg_lambda': 20.002725360857504, 'subsample': 0.519359697718529}"
101,-0.0012242367956787348,"{'colsample_bytree': 0.6263578816699167, 'learning_rate': 0.08808551584147686, 'max_depth': 3.640791883171551, 'n_estimators': 335.9382651519171, 'reg_lambda': 19.03716418817585, 'subsample': 0.33838739345057267}"
102,-0.0022889443207532167,"{'colsample_bytree': 0.6537319123522493, 'learning_rate': 0.01298785210150502, 'max_depth': 3.582035566530946, 'n_estimators': 329.564234692719, 'reg_lambda': 18.940060228815682, 'subsample': 0.7983543677619351}"
103,-0.0012161941267549992,"{'colsample_bytree': 0.6, 'learning_rate': 0.08082340191954368, 'max_depth': 9.551045728941993, 'n_estimators': 494.8151262408008, 'reg_lambda': 19.392555350891193, 'subsample': 0.2}"
104,-0.0009604690712876618,"{'colsample_bytree': 0.8386423666500755, 'learning_rate': 0.061808474399724436, 'max_depth': 6.2628097738985025, 'n_estimators': 315.0854085040874, 'reg_lambda': 18.85676869864743, 'subsample': 0.30247308095665615}"
