,target,params
11,-0.0020115086808800697,"{'colsample_bytree': 0.6683337060024086, 'learning_rate': 0.018704518759961465, 'max_depth': 9.922368593066118, 'n_estimators': 402.10858315051775, 'reg_lambda': 29.67389178768351, 'subsample': 0.8264610515603024}"
12,-0.0016494066221639514,"{'colsample_bytree': 0.853387577610216, 'learning_rate': 0.017525194508415092, 'max_depth': 3.495453384672203, 'n_estimators': 413.3268598268898, 'reg_lambda': 19.916628616153293, 'subsample': 0.3822341273885239}"
13,-0.001719054882414639,"{'colsample_bytree': 0.7266406008618135, 'learning_rate': 0.021029340081796584, 'max_depth': 6.0455909683305205, 'n_estimators': 383.7381185874084, 'reg_lambda': 22.185852331490107, 'subsample': 0.4970576969485806}"
14,-0.0015250116121023893,"{'colsample_bytree': 0.7179212205277212, 'learning_rate': 0.08391306378189015, 'max_depth': 4.557709311417698, 'n_estimators': 357.9323622341573, 'reg_lambda': 10.689299030760784, 'subsample': 0.312265530071726}"
15,-0.0023987535387277603,"{'colsample_bytree': 0.7071376825007646, 'learning_rate': 0.016871099244339476, 'max_depth': 3.355335983032613, 'n_estimators': 369.9005577495699, 'reg_lambda': 26.90809034430395, 'subsample': 0.44792803610471793}"
16,-0.0013799862936139107,"{'colsample_bytree': 0.8664241193858565, 'learning_rate': 0.04875006033319159, 'max_depth': 3.2136672789052034, 'n_estimators': 411.003788630068, 'reg_lambda': 28.73445523290774, 'subsample': 0.9064177162498919}"
17,-0.001456789905205369,"{'colsample_bytree': 0.8741552208771112, 'learning_rate': 0.09313598640588473, 'max_depth': 4.111095245332848, 'n_estimators': 428.63779751537515, 'reg_lambda': 28.17611344242867, 'subsample': 0.20242712492241896}"
18,-0.0016316003166139126,"{'colsample_bytree': 0.6965427822774982, 'learning_rate': 0.04106874643137011, 'max_depth': 9.876806522331528, 'n_estimators': 425.6943704087005, 'reg_lambda': 22.282665260357533, 'subsample': 0.8341649246032121}"
19,-0.0015989276580512524,"{'colsample_bytree': 0.773560263647274, 'learning_rate': 0.07312947913297269, 'max_depth': 9.033534570965804, 'n_estimators': 436.2178860072886, 'reg_lambda': 29.754267236458325, 'subsample': 0.21457015091971154}"
20,-0.0013453938299790025,"{'colsample_bytree': 0.8668968007740363, 'learning_rate': 0.030452445891774725, 'max_depth': 3.11089049087048, 'n_estimators': 433.7960289430158, 'reg_lambda': 19.56154905810689, 'subsample': 0.7269772000178019}"
21,-0.001277969335205853,"{'colsample_bytree': 0.9703092421301615, 'learning_rate': 0.07328003149054008, 'max_depth': 3.9411683752920608, 'n_estimators': 441.9858074903509, 'reg_lambda': 19.169432130011202, 'subsample': 0.42035932266269804}"
22,-0.0016674085054546595,"{'colsample_bytree': 0.7159363227618549, 'learning_rate': 0.022949774323686133, 'max_depth': 6.0817019251611715, 'n_estimators': 439.05663894227166, 'reg_lambda': 11.884240146213132, 'subsample': 0.24549185519533953}"
23,-0.001488897716626525,"{'colsample_bytree': 0.7600459322912594, 'learning_rate': 0.04956843846275043, 'max_depth': 3.417831421014365, 'n_estimators': 444.8282234045161, 'reg_lambda': 25.966283345314086, 'subsample': 0.6725155521806836}"
24,-0.0017342718783766031,"{'colsample_bytree': 0.6050002095520799, 'learning_rate': 0.0604122170024429, 'max_depth': 3.4292604174921215, 'n_estimators': 450.31338780007434, 'reg_lambda': 17.404149419948713, 'subsample': 0.5735900966353431}"
25,-0.0013224422000348568,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 9.873370363429505, 'n_estimators': 439.32877216493586, 'reg_lambda': 21.186357535824804, 'subsample': 1.0}"
26,-0.0017103468999266624,"{'colsample_bytree': 0.6110628111658267, 'learning_rate': 0.061469469627901126, 'max_depth': 5.163784804755355, 'n_estimators': 499.80512205094584, 'reg_lambda': 29.442437147105323, 'subsample': 0.5879794508264445}"
27,-0.0021085531916469336,"{'colsample_bytree': 0.7139554573412814, 'learning_rate': 0.015157981566971197, 'max_depth': 3.0421376678867604, 'n_estimators': 438.175886480791, 'reg_lambda': 23.779595889383796, 'subsample': 0.7743122363157764}"
28,-0.001331949606537819,"{'colsample_bytree': 0.9584902740679491, 'learning_rate': 0.03551056226593543, 'max_depth': 8.501618717312379, 'n_estimators': 443.0377240103296, 'reg_lambda': 19.11102916642278, 'subsample': 0.3418608967944577}"
29,-0.0018526662606745958,"{'colsample_bytree': 0.724506370345642, 'learning_rate': 0.013381670788600883, 'max_depth': 8.163331337621038, 'n_estimators': 435.0061045021616, 'reg_lambda': 17.890726402504246, 'subsample': 0.838972028210009}"
30,-0.0014291538391262293,"{'colsample_bytree': 0.8128574726856657, 'learning_rate': 0.0391307838854844, 'max_depth': 8.62687733653561, 'n_estimators': 364.4074100001181, 'reg_lambda': 19.003012702105742, 'subsample': 0.5818470522800148}"
31,-0.0017690162640064955,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 8.367700258885623, 'n_estimators': 443.5697105279676, 'reg_lambda': 23.459169681094792, 'subsample': 1.0}"
32,-0.0015665541868656874,"{'colsample_bytree': 0.6597652925509306, 'learning_rate': 0.08373151387867675, 'max_depth': 5.911162234109818, 'n_estimators': 443.1478578177732, 'reg_lambda': 15.729626515923423, 'subsample': 0.7214197177979456}"
33,-0.0018111361423507333,"{'colsample_bytree': 0.6973208824122334, 'learning_rate': 0.031081051015196717, 'max_depth': 4.675041424010049, 'n_estimators': 357.916727337251, 'reg_lambda': 16.38457457320202, 'subsample': 0.30249635622290505}"
34,-0.0013097126502543688,"{'colsample_bytree': 0.9828030537578907, 'learning_rate': 0.08525726179713129, 'max_depth': 8.566195887646955, 'n_estimators': 363.4061447503377, 'reg_lambda': 15.122148310187033, 'subsample': 0.9769207841490586}"
35,-0.0013794393744319677,"{'colsample_bytree': 0.9625679090405527, 'learning_rate': 0.038848576550665606, 'max_depth': 3.1332820110238604, 'n_estimators': 429.30140228135855, 'reg_lambda': 20.772923951219695, 'subsample': 0.26390813257114676}"
36,-0.001505924155935645,"{'colsample_bytree': 0.7479820116584608, 'learning_rate': 0.0652263395103482, 'max_depth': 7.071629543289554, 'n_estimators': 412.28846023515126, 'reg_lambda': 25.868831516339675, 'subsample': 0.426113156274228}"
37,-0.001627051504328847,"{'colsample_bytree': 0.7139357994611801, 'learning_rate': 0.05128254530532572, 'max_depth': 3.44545660168444, 'n_estimators': 429.2663912265971, 'reg_lambda': 15.838929946615501, 'subsample': 0.8843925077649211}"
38,-0.0014579456765204668,"{'colsample_bytree': 0.7338099552014167, 'learning_rate': 0.09369412190624316, 'max_depth': 3.424284333967076, 'n_estimators': 400.22640531390783, 'reg_lambda': 21.60219544611956, 'subsample': 0.584381898228987}"
39,-0.0014282151823863387,"{'colsample_bytree': 0.790397279258565, 'learning_rate': 0.06139091021917586, 'max_depth': 9.709731007508536, 'n_estimators': 359.6248422801745, 'reg_lambda': 11.446726580557542, 'subsample': 0.8281687481782745}"
40,-0.0015627788379788399,"{'colsample_bytree': 0.8527553169082653, 'learning_rate': 0.01714885516432391, 'max_depth': 3.3120036359248046, 'n_estimators': 423.9650113054573, 'reg_lambda': 25.0150199133011, 'subsample': 0.791973203609085}"
41,-0.0013296898687258363,"{'colsample_bytree': 0.9154565133898456, 'learning_rate': 0.061081987110434936, 'max_depth': 3.062600465845078, 'n_estimators': 392.34925774636685, 'reg_lambda': 16.51939442028303, 'subsample': 0.6236071459080823}"
42,-0.0012970211682841182,"{'colsample_bytree': 0.982030673803204, 'learning_rate': 0.041625010989010516, 'max_depth': 7.836116608963087, 'n_estimators': 391.02918921895434, 'reg_lambda': 16.823570808918078, 'subsample': 0.3634500032233751}"
43,-0.0014209256041795015,"{'colsample_bytree': 0.8408851186754862, 'learning_rate': 0.040669920217064705, 'max_depth': 6.334891006069584, 'n_estimators': 388.61988774074285, 'reg_lambda': 12.285008134858577, 'subsample': 0.38493333045734063}"
44,-0.0016011210391297936,"{'colsample_bytree': 0.6680197072078177, 'learning_rate': 0.05807768515081069, 'max_depth': 9.90396868001443, 'n_estimators': 395.0019828094927, 'reg_lambda': 19.404852804347108, 'subsample': 0.6608383906908502}"
45,-0.0013312873197719455,"{'colsample_bytree': 0.8805610958613352, 'learning_rate': 0.062091409718841424, 'max_depth': 3.623961182326631, 'n_estimators': 387.9543912033947, 'reg_lambda': 17.883815627874426, 'subsample': 0.45451291708025265}"
46,-0.001365035306662321,"{'colsample_bytree': 0.8848952359497854, 'learning_rate': 0.03865563008535471, 'max_depth': 3.3164173852992462, 'n_estimators': 450.5933645471751, 'reg_lambda': 29.497274042933697, 'subsample': 0.5483452013717416}"
47,-0.0017559241969138384,"{'colsample_bytree': 0.9286875306056264, 'learning_rate': 0.010842267620748122, 'max_depth': 6.789273403279022, 'n_estimators': 456.69883543965614, 'reg_lambda': 29.91114642617247, 'subsample': 0.3904139088532806}"
48,-0.0014240253949537873,"{'colsample_bytree': 0.7996470712496999, 'learning_rate': 0.05854452038112809, 'max_depth': 9.977138906527383, 'n_estimators': 386.31562991881697, 'reg_lambda': 16.15530411882171, 'subsample': 0.8511983879426162}"
49,-0.001629923703148961,"{'colsample_bytree': 0.6804878577041676, 'learning_rate': 0.06155849342212896, 'max_depth': 3.4521929292037647, 'n_estimators': 380.9802788247649, 'reg_lambda': 12.98196594945785, 'subsample': 0.3072090028245761}"
50,-0.0017849166179075837,"{'colsample_bytree': 0.6484440664313244, 'learning_rate': 0.02766167493799751, 'max_depth': 3.038973363253594, 'n_estimators': 391.3830470068414, 'reg_lambda': 29.048987520732567, 'subsample': 0.9932604828756584}"
51,-0.001657156739383936,"{'colsample_bytree': 0.6935596093151583, 'learning_rate': 0.02629134136345577, 'max_depth': 7.601313644343369, 'n_estimators': 479.16884921222555, 'reg_lambda': 10.135452565237324, 'subsample': 0.48838854951325694}"
52,-0.0014858872164040804,"{'colsample_bytree': 0.8078360480153192, 'learning_rate': 0.07542051426426878, 'max_depth': 9.707660234929087, 'n_estimators': 300.60823338353305, 'reg_lambda': 29.288119913476905, 'subsample': 0.9766560311187475}"
53,-0.0014699791790917516,"{'colsample_bytree': 0.8276948147077778, 'learning_rate': 0.07126497430660658, 'max_depth': 5.516496021594049, 'n_estimators': 307.632278645243, 'reg_lambda': 29.62525020941417, 'subsample': 0.8801514282874352}"
54,-0.0013519139029085636,"{'colsample_bytree': 0.9314750762339103, 'learning_rate': 0.023226969390693054, 'max_depth': 3.362107829976583, 'n_estimators': 301.6766267620334, 'reg_lambda': 24.98380611363186, 'subsample': 0.802317229761464}"
55,-0.0021473958622664213,"{'colsample_bytree': 0.7703094334466499, 'learning_rate': 0.017500285829183036, 'max_depth': 7.792087754072554, 'n_estimators': 305.7362342305924, 'reg_lambda': 22.83823878683351, 'subsample': 0.5058035711094995}"
56,-0.0015204650117084384,"{'colsample_bytree': 0.7399691161053237, 'learning_rate': 0.06518570202570372, 'max_depth': 3.343274670169505, 'n_estimators': 300.98341086036726, 'reg_lambda': 28.770734243003925, 'subsample': 0.7057859491375562}"
57,-0.0014196961419656873,"{'colsample_bytree': 0.828622080428747, 'learning_rate': 0.05824456563367337, 'max_depth': 9.8757812509424, 'n_estimators': 392.773085599807, 'reg_lambda': 11.787819206533324, 'subsample': 0.8249337629296605}"
58,-0.00142161943949759,"{'colsample_bytree': 0.8322028629825837, 'learning_rate': 0.06530492455377945, 'max_depth': 3.235649197181311, 'n_estimators': 365.09190979660235, 'reg_lambda': 13.933709504425227, 'subsample': 0.5634769373466502}"
59,-0.0015784096904098988,"{'colsample_bytree': 0.8184614642438385, 'learning_rate': 0.01489728270077163, 'max_depth': 3.3090361997698867, 'n_estimators': 393.0509563933403, 'reg_lambda': 10.477886712301895, 'subsample': 0.5575826763574581}"
60,-0.0016118024941533804,"{'colsample_bytree': 0.659291034049508, 'learning_rate': 0.09895455736938275, 'max_depth': 3.506124231177889, 'n_estimators': 314.9014007768464, 'reg_lambda': 29.152643583406658, 'subsample': 0.6921373319600296}"
61,-0.004162955097854137,"{'colsample_bytree': 0.6, 'learning_rate': 0.014098353250000526, 'max_depth': 3.0, 'n_estimators': 300.0, 'reg_lambda': 19.445723905844968, 'subsample': 1.0}"
62,-0.0013289724010974169,"{'colsample_bytree': 0.9849897034977617, 'learning_rate': 0.07560565642450118, 'max_depth': 9.13426685837323, 'n_estimators': 407.02095869373954, 'reg_lambda': 20.19911095668527, 'subsample': 0.9922140338059076}"
63,-0.0018647052347660065,"{'colsample_bytree': 0.6455689725777151, 'learning_rate': 0.03175820975935906, 'max_depth': 3.1388209680126504, 'n_estimators': 406.42036589259203, 'reg_lambda': 18.599075552547966, 'subsample': 0.2269624388808861}"
64,-0.002230072859674692,"{'colsample_bytree': 0.99, 'learning_rate': 0.01, 'max_depth': 10.0, 'n_estimators': 402.44738804436605, 'reg_lambda': 21.06888587731482, 'subsample': 0.2}"
65,-0.0015090960077941418,"{'colsample_bytree': 0.815957558519678, 'learning_rate': 0.04123218917050438, 'max_depth': 9.850968064903126, 'n_estimators': 410.14648361515015, 'reg_lambda': 18.631702640293142, 'subsample': 0.2504815033113739}"
66,-0.0014673031400889158,"{'colsample_bytree': 0.9090740881347199, 'learning_rate': 0.045647720689959224, 'max_depth': 9.898918706564622, 'n_estimators': 389.63440902834833, 'reg_lambda': 21.179569017880482, 'subsample': 0.21823642832524082}"
67,-0.0015042924787849188,"{'colsample_bytree': 0.7213390020515897, 'learning_rate': 0.07756043342422105, 'max_depth': 3.4555334982145016, 'n_estimators': 390.3780265942336, 'reg_lambda': 21.055730387236622, 'subsample': 0.37871580499040286}"
68,-0.0012998436577618122,"{'colsample_bytree': 0.9464540948711351, 'learning_rate': 0.06440641268966572, 'max_depth': 3.3394867141673856, 'n_estimators': 406.0835501108197, 'reg_lambda': 29.00451919073157, 'subsample': 0.49149320588523904}"
69,-0.0013728479389101267,"{'colsample_bytree': 0.8828636030839065, 'learning_rate': 0.03974915665069902, 'max_depth': 3.0110417445963025, 'n_estimators': 451.12029924140427, 'reg_lambda': 24.391854793526733, 'subsample': 0.3931434129095832}"
70,-0.0015058201970532537,"{'colsample_bytree': 0.7295930341589507, 'learning_rate': 0.0982230956512145, 'max_depth': 8.940967035212475, 'n_estimators': 424.33019078917476, 'reg_lambda': 29.605734029484122, 'subsample': 0.36753252445451007}"
71,-0.00130897993221879,"{'colsample_bytree': 0.9784211415572232, 'learning_rate': 0.06035989639085534, 'max_depth': 3.169931568573255, 'n_estimators': 400.3484311764761, 'reg_lambda': 27.096730991567803, 'subsample': 0.9277663933540978}"
72,-0.0013303655432537198,"{'colsample_bytree': 0.9043564336819943, 'learning_rate': 0.08858802669025082, 'max_depth': 3.2546428131951872, 'n_estimators': 478.9721975147845, 'reg_lambda': 29.935365288088143, 'subsample': 0.5640001269094507}"
73,-0.0014044474810361862,"{'colsample_bytree': 0.7940422180814222, 'learning_rate': 0.08745138843192007, 'max_depth': 7.36367773108622, 'n_estimators': 476.14665327229994, 'reg_lambda': 27.650322847994282, 'subsample': 0.5712005431351213}"
74,-0.001509812311269343,"{'colsample_bytree': 0.9077323992848632, 'learning_rate': 0.013543474204162017, 'max_depth': 7.306908971651885, 'n_estimators': 482.23807427505096, 'reg_lambda': 29.091738134692164, 'subsample': 0.77261736019016}"
75,-0.001503446139395237,"{'colsample_bytree': 0.8339896743799371, 'learning_rate': 0.017817204676243224, 'max_depth': 3.9241222395682605, 'n_estimators': 479.01980923144845, 'reg_lambda': 23.581933834106966, 'subsample': 0.9626216686930233}"
76,-0.0016885853838175535,"{'colsample_bytree': 0.6472994303517352, 'learning_rate': 0.056314048989052345, 'max_depth': 3.586386336723263, 'n_estimators': 473.0775151063322, 'reg_lambda': 29.308244404396415, 'subsample': 0.2679816902697165}"
77,-0.0012899035355076194,"{'colsample_bytree': 0.9499528677872497, 'learning_rate': 0.08983169144459273, 'max_depth': 9.346265294706972, 'n_estimators': 474.4162981226382, 'reg_lambda': 21.685029994550604, 'subsample': 0.932298788958593}"
78,-0.0014730643015354872,"{'colsample_bytree': 0.7633932611243516, 'learning_rate': 0.08425824625954378, 'max_depth': 9.780468288908626, 'n_estimators': 469.13225754068986, 'reg_lambda': 22.126465246651307, 'subsample': 0.42167860456695555}"
79,-0.0013167592696845531,"{'colsample_bytree': 0.9255677819817874, 'learning_rate': 0.0688596951794649, 'max_depth': 5.277053561036007, 'n_estimators': 472.66532746558164, 'reg_lambda': 18.997831048376966, 'subsample': 0.6998486808095024}"
80,-0.0013125933473929763,"{'colsample_bytree': 0.9508996303631424, 'learning_rate': 0.05118430526266668, 'max_depth': 9.123935662871272, 'n_estimators': 475.3991002199303, 'reg_lambda': 16.832268573488925, 'subsample': 0.9891844185466974}"
81,-0.002085021696984768,"{'colsample_bytree': 0.6456653696957454, 'learning_rate': 0.013556116038411186, 'max_depth': 8.856294468218906, 'n_estimators': 469.7562594296637, 'reg_lambda': 14.880397521912748, 'subsample': 0.630704043548459}"
82,-0.0013283793814480305,"{'colsample_bytree': 0.8823280429811631, 'learning_rate': 0.08945263796724369, 'max_depth': 8.860658674452985, 'n_estimators': 478.86013025754994, 'reg_lambda': 20.11335637742888, 'subsample': 0.7230747896577685}"
83,-0.0017196994740515947,"{'colsample_bytree': 0.6370136393199377, 'learning_rate': 0.09985270468245593, 'max_depth': 3.809202569397334, 'n_estimators': 476.45488136581423, 'reg_lambda': 16.687483379039747, 'subsample': 0.4097680303863066}"
84,-0.0014649356016889215,"{'colsample_bytree': 0.789256262971799, 'learning_rate': 0.0837608997416206, 'max_depth': 3.5187332578467903, 'n_estimators': 468.4019351626266, 'reg_lambda': 22.85687634070032, 'subsample': 0.25736614964095}"
85,-0.0014648125506937504,"{'colsample_bytree': 0.822779788927624, 'learning_rate': 0.02176872031141737, 'max_depth': 9.720424416364708, 'n_estimators': 484.62057746146195, 'reg_lambda': 22.026478235080916, 'subsample': 0.9384771313168161}"
86,-0.00145454122684896,"{'colsample_bytree': 0.808155314527918, 'learning_rate': 0.042872259322582734, 'max_depth': 5.187820736655861, 'n_estimators': 473.08206104299506, 'reg_lambda': 23.626754902290514, 'subsample': 0.9857197923570593}"
87,-0.001434384728781879,"{'colsample_bytree': 0.8448451462011609, 'learning_rate': 0.09123072985891104, 'max_depth': 9.815662751458401, 'n_estimators': 484.12899195386603, 'reg_lambda': 15.826388253190466, 'subsample': 0.3250268326646032}"
88,-0.0013264192966744304,"{'colsample_bytree': 0.9408849141543956, 'learning_rate': 0.020032329621285372, 'max_depth': 9.623771195238476, 'n_estimators': 490.8049559605646, 'reg_lambda': 18.4247030406513, 'subsample': 0.987456667240268}"
89,-0.0017855304758995771,"{'colsample_bytree': 0.6201571875348886, 'learning_rate': 0.046398736415467476, 'max_depth': 4.577171045356218, 'n_estimators': 488.7988118980543, 'reg_lambda': 17.948736408201007, 'subsample': 0.9036400364704291}"
90,-0.001459735445678234,"{'colsample_bytree': 0.7413042796946412, 'learning_rate': 0.06499536217174161, 'max_depth': 9.85437433158734, 'n_estimators': 494.5210532830678, 'reg_lambda': 14.198672282880082, 'subsample': 0.7091903603884269}"
91,-0.0014470202149823308,"{'colsample_bytree': 0.7195517048310625, 'learning_rate': 0.06489178196626533, 'max_depth': 9.327594139415282, 'n_estimators': 495.5867990212698, 'reg_lambda': 20.276448107937615, 'subsample': 0.6067694402920873}"
92,-0.0013391957618296146,"{'colsample_bytree': 0.9200345398025948, 'learning_rate': 0.06533626321096979, 'max_depth': 9.26878730672497, 'n_estimators': 490.183704872813, 'reg_lambda': 24.609345085730084, 'subsample': 0.5782726117456785}"
93,-0.0012826877646148205,"{'colsample_bytree': 0.9379722218930667, 'learning_rate': 0.05974938052745258, 'max_depth': 5.878061512056303, 'n_estimators': 490.0728637203405, 'reg_lambda': 29.18242078421579, 'subsample': 0.5555878449789655}"
94,-0.0012858512345701456,"{'colsample_bytree': 0.936906375612258, 'learning_rate': 0.09604984247161266, 'max_depth': 3.4686593673497685, 'n_estimators': 487.00084286236074, 'reg_lambda': 26.230513378650294, 'subsample': 0.3664510185056468}"
95,-0.0013735865941271186,"{'colsample_bytree': 0.9325581311768737, 'learning_rate': 0.01810328759716416, 'max_depth': 3.548947428480104, 'n_estimators': 492.5288388983798, 'reg_lambda': 26.036906154246175, 'subsample': 0.4964161598656127}"
96,-0.0013472967548295856,"{'colsample_bytree': 0.8884047454941537, 'learning_rate': 0.07465603138532316, 'max_depth': 9.93838883868423, 'n_estimators': 494.1357704588222, 'reg_lambda': 28.649635498769776, 'subsample': 0.807385626860337}"
97,-0.0012852317886427045,"{'colsample_bytree': 0.9704103958111008, 'learning_rate': 0.04788881595816175, 'max_depth': 9.845859108336096, 'n_estimators': 487.4714075650519, 'reg_lambda': 29.769051283883652, 'subsample': 0.635991430805071}"
98,-0.0015977382427081466,"{'colsample_bytree': 0.6449997174279629, 'learning_rate': 0.09843684541635167, 'max_depth': 5.658823355257423, 'n_estimators': 499.978576199224, 'reg_lambda': 10.360066174561721, 'subsample': 0.4690065921023286}"
99,-0.001304865232668817,"{'colsample_bytree': 0.9594443162186654, 'learning_rate': 0.04493656060912892, 'max_depth': 3.318230296089343, 'n_estimators': 331.3242649811605, 'reg_lambda': 10.101164596643484, 'subsample': 0.9319962400267934}"
100,-0.0016036934684962034,"{'colsample_bytree': 0.7845634047455674, 'learning_rate': 0.02520005547080219, 'max_depth': 4.163842491450696, 'n_estimators': 328.36905346290007, 'reg_lambda': 14.846745328297956, 'subsample': 0.7413443242028188}"
101,-0.0015556514263153076,"{'colsample_bytree': 0.7827851373337769, 'learning_rate': 0.033296479211449424, 'max_depth': 6.303460448893456, 'n_estimators': 335.3621134155507, 'reg_lambda': 10.851547578122766, 'subsample': 0.38825498790782076}"
102,-0.0013586176792159677,"{'colsample_bytree': 0.9718313603938813, 'learning_rate': 0.04121819891868708, 'max_depth': 3.0295054769148866, 'n_estimators': 486.91689446251246, 'reg_lambda': 29.77222681377605, 'subsample': 0.31469382049848094}"
103,-0.0017072961200028658,"{'colsample_bytree': 0.6997415565931624, 'learning_rate': 0.09940460528949215, 'max_depth': 9.410499221536124, 'n_estimators': 328.407106258698, 'reg_lambda': 10.291655740340666, 'subsample': 0.9933749213513152}"
104,-0.001669204095378518,"{'colsample_bytree': 0.6733786891841458, 'learning_rate': 0.04688285236793743, 'max_depth': 9.79805381845182, 'n_estimators': 329.31605287091656, 'reg_lambda': 29.670026890805204, 'subsample': 0.7084539880345111}"
