,target,params
10,-0.0011950281914323568,"{'colsample_bytree': 0.9515069488895809, 'learning_rate': 0.029072380195890646, 'max_depth': 5.545496834348077, 'n_estimators': 324.93440683012267, 'reg_lambda': 11.37464868678763, 'subsample': 0.9490163921597465}"
11,-0.0012918950524181128,"{'colsample_bytree': 0.8820822690558535, 'learning_rate': 0.035388864774572856, 'max_depth': 5.905388497894714, 'n_estimators': 364.74472813910353, 'reg_lambda': 15.073046294597042, 'subsample': 0.488136677146278}"
12,-0.0014399231877177954,"{'colsample_bytree': 0.8259262054185272, 'learning_rate': 0.016739345493862183, 'max_depth': 9.436759960592784, 'n_estimators': 475.65314722753817, 'reg_lambda': 20.28861817279514, 'subsample': 0.8820736279050341}"
13,-0.0014344032388180494,"{'colsample_bytree': 0.729218263453704, 'learning_rate': 0.06559994715829093, 'max_depth': 3.158416309941072, 'n_estimators': 432.8681575729993, 'reg_lambda': 27.95653747098424, 'subsample': 0.5946799816227759}"
14,-0.0013885695952922106,"{'colsample_bytree': 0.8884789513216493, 'learning_rate': 0.049056263010922335, 'max_depth': 5.984062322743355, 'n_estimators': 365.13780594691286, 'reg_lambda': 15.165506890077754, 'subsample': 0.2412802418511545}"
15,-0.0016045438824221492,"{'colsample_bytree': 0.651055569107135, 'learning_rate': 0.09302038558735014, 'max_depth': 8.025805437895851, 'n_estimators': 394.5213504906219, 'reg_lambda': 17.305891844922435, 'subsample': 0.9836503778379129}"
16,-0.0014023579424247146,"{'colsample_bytree': 0.8521481442197347, 'learning_rate': 0.043955379581499934, 'max_depth': 5.419852484542352, 'n_estimators': 378.132352061383, 'reg_lambda': 28.511321613372438, 'subsample': 0.9512265373694648}"
17,-0.0011730109108611941,"{'colsample_bytree': 0.9517925576778437, 'learning_rate': 0.03712059010889907, 'max_depth': 7.19520076297944, 'n_estimators': 430.5021525189103, 'reg_lambda': 12.643530865093926, 'subsample': 0.5321835560495638}"
18,-0.0016081247013062239,"{'colsample_bytree': 0.6541716494829778, 'learning_rate': 0.04343175701453665, 'max_depth': 7.066941453993018, 'n_estimators': 397.71906461820606, 'reg_lambda': 25.23740915154272, 'subsample': 0.8968975555521561}"
19,-0.0013591722818091512,"{'colsample_bytree': 0.8395871775688772, 'learning_rate': 0.0701811561446528, 'max_depth': 3.2586613052074034, 'n_estimators': 374.7228038883315, 'reg_lambda': 10.088682762972388, 'subsample': 0.753324000265438}"
20,-0.0020513266790658236,"{'colsample_bytree': 0.7576007779217184, 'learning_rate': 0.020258969314536624, 'max_depth': 4.601020330396395, 'n_estimators': 304.3595100896489, 'reg_lambda': 11.744447787406543, 'subsample': 0.22316927298854045}"
21,-0.0014952527126297355,"{'colsample_bytree': 0.7570904740339038, 'learning_rate': 0.03790886545606298, 'max_depth': 5.053879257931606, 'n_estimators': 324.74110576432315, 'reg_lambda': 11.191744948016781, 'subsample': 0.9277004564357463}"
22,-0.001541193574666977,"{'colsample_bytree': 0.695626141766369, 'learning_rate': 0.06264741937093855, 'max_depth': 6.423040105348992, 'n_estimators': 449.40803471288586, 'reg_lambda': 26.991238914534772, 'subsample': 0.8381755983219119}"
23,-0.0012748605804517865,"{'colsample_bytree': 0.913629081379697, 'learning_rate': 0.07798474121244098, 'max_depth': 4.179513948614315, 'n_estimators': 403.5952632852081, 'reg_lambda': 24.416621847000684, 'subsample': 0.9118885853983125}"
24,-0.0012681776424869895,"{'colsample_bytree': 0.916934337460823, 'learning_rate': 0.04403115840106407, 'max_depth': 7.201404218695176, 'n_estimators': 419.15210912254986, 'reg_lambda': 23.006496846317766, 'subsample': 0.7385147220758901}"
25,-0.0013488450786098838,"{'colsample_bytree': 0.8756417382560289, 'learning_rate': 0.023197763245204547, 'max_depth': 7.471000380670161, 'n_estimators': 332.7152292933269, 'reg_lambda': 22.045832853166605, 'subsample': 0.7895901575276263}"
26,-0.0011818120256066322,"{'colsample_bytree': 0.9430616358861111, 'learning_rate': 0.06149286430162246, 'max_depth': 4.053603306306318, 'n_estimators': 395.081013317024, 'reg_lambda': 20.59848906115343, 'subsample': 0.9072776101061726}"
27,-0.0011786839459091425,"{'colsample_bytree': 0.9415424228846052, 'learning_rate': 0.07186372638879443, 'max_depth': 5.053503302642966, 'n_estimators': 479.13500099656693, 'reg_lambda': 23.39151441094917, 'subsample': 0.5420883608673234}"
28,-0.0014015310443937778,"{'colsample_bytree': 0.7256982266295852, 'learning_rate': 0.052851702053087035, 'max_depth': 8.06681170261205, 'n_estimators': 497.062339854305, 'reg_lambda': 20.263398124162816, 'subsample': 0.635655536310682}"
29,-0.0020414148457348347,"{'colsample_bytree': 0.6353594348560763, 'learning_rate': 0.025680368853999644, 'max_depth': 5.988715710348459, 'n_estimators': 376.9881072608453, 'reg_lambda': 19.030385650910944, 'subsample': 0.7133046407069925}"
30,-0.0013018588069826365,"{'colsample_bytree': 0.9732011162087177, 'learning_rate': 0.09808967151960794, 'max_depth': 5.176136641522567, 'n_estimators': 453.07940424953756, 'reg_lambda': 19.62309581563148, 'subsample': 0.23311044032944192}"
31,-0.001954271225258708,"{'colsample_bytree': 0.82793287910567, 'learning_rate': 0.015244303783676487, 'max_depth': 7.24313324546605, 'n_estimators': 345.75149626900094, 'reg_lambda': 20.884892695693228, 'subsample': 0.3834442008487529}"
32,-0.0014208814827725291,"{'colsample_bytree': 0.8565237469309834, 'learning_rate': 0.09159679257415446, 'max_depth': 9.428651761305808, 'n_estimators': 464.12057084935634, 'reg_lambda': 11.919511176862256, 'subsample': 0.2530301593864048}"
33,-0.0015312721952795982,"{'colsample_bytree': 0.689767483929606, 'learning_rate': 0.05715558056747658, 'max_depth': 7.7117001789865345, 'n_estimators': 469.0826847680486, 'reg_lambda': 13.92779541863476, 'subsample': 0.48750841203637274}"
34,-0.0012993533164262772,"{'colsample_bytree': 0.9754126796499787, 'learning_rate': 0.055527289314628574, 'max_depth': 5.774789921803576, 'n_estimators': 456.4960425799307, 'reg_lambda': 21.45408794823717, 'subsample': 0.2664015024164963}"
35,-0.0013239069376140833,"{'colsample_bytree': 0.8898371067194681, 'learning_rate': 0.05537350731265514, 'max_depth': 5.5629796587665465, 'n_estimators': 498.2574407184808, 'reg_lambda': 22.57700860977365, 'subsample': 0.3021027294533301}"
36,-0.0015226621180772781,"{'colsample_bytree': 0.645994406581178, 'learning_rate': 0.07055194742771972, 'max_depth': 4.017976629789263, 'n_estimators': 490.0093846003869, 'reg_lambda': 18.177364231941496, 'subsample': 0.6894831021564176}"
37,-0.0016961852088570595,"{'colsample_bytree': 0.6850557571699675, 'learning_rate': 0.058396426637761116, 'max_depth': 9.493862684832031, 'n_estimators': 311.7056929874831, 'reg_lambda': 22.10905535299045, 'subsample': 0.360551222661322}"
38,-0.0012849299237132072,"{'colsample_bytree': 0.9202736138921002, 'learning_rate': 0.04246297867482724, 'max_depth': 8.739296316306252, 'n_estimators': 442.8615042429493, 'reg_lambda': 18.299708103114707, 'subsample': 0.9443052511427754}"
39,-0.001464158296585083,"{'colsample_bytree': 0.7328177141838936, 'learning_rate': 0.06332195896227216, 'max_depth': 8.34997880109083, 'n_estimators': 369.91671630967056, 'reg_lambda': 20.966903795368367, 'subsample': 0.45283337080245967}"
40,-0.0012650965945795178,"{'colsample_bytree': 0.8852360583395333, 'learning_rate': 0.0764038122234734, 'max_depth': 5.847614205034051, 'n_estimators': 472.4820572891357, 'reg_lambda': 10.204817803276443, 'subsample': 0.9200759235647993}"
41,-0.0015541767934337258,"{'colsample_bytree': 0.663277502387109, 'learning_rate': 0.061384668601128914, 'max_depth': 7.245253152853775, 'n_estimators': 498.0484622225217, 'reg_lambda': 25.039067844940345, 'subsample': 0.4328691403806569}"
42,-0.0012744261184707284,"{'colsample_bytree': 0.9260058902888535, 'learning_rate': 0.03450467777490109, 'max_depth': 9.159320086384493, 'n_estimators': 301.6211832311838, 'reg_lambda': 12.460444978896554, 'subsample': 0.7799269702804674}"
43,-0.0014102101558819413,"{'colsample_bytree': 0.7272174968631404, 'learning_rate': 0.07899449133917401, 'max_depth': 8.183745636836468, 'n_estimators': 413.7413661119896, 'reg_lambda': 17.96546613456828, 'subsample': 0.4971224592908571}"
44,-0.0018480905564501882,"{'colsample_bytree': 0.7385950733854791, 'learning_rate': 0.01603575619164789, 'max_depth': 6.565487796370093, 'n_estimators': 353.5629345816884, 'reg_lambda': 15.602528947851948, 'subsample': 0.9342007914480446}"
45,-0.0016278952825814486,"{'colsample_bytree': 0.9098302604009236, 'learning_rate': 0.030585544450171046, 'max_depth': 8.643143248439168, 'n_estimators': 379.4514032347597, 'reg_lambda': 28.884400512107867, 'subsample': 0.2243075845597219}"
46,-0.001291302964091301,"{'colsample_bytree': 0.860277945108072, 'learning_rate': 0.035860101480173205, 'max_depth': 5.318409925534544, 'n_estimators': 313.7273893575613, 'reg_lambda': 17.883612188899004, 'subsample': 0.783003723790823}"
47,-0.0013931581052020192,"{'colsample_bytree': 0.8646967752794048, 'learning_rate': 0.02506189161393722, 'max_depth': 7.080929737351377, 'n_estimators': 475.8508927962422, 'reg_lambda': 29.11446474766973, 'subsample': 0.46365499717877245}"
48,-0.0017292735865339637,"{'colsample_bytree': 0.8538496789932339, 'learning_rate': 0.020352181762143658, 'max_depth': 9.64395578709988, 'n_estimators': 423.8853308287008, 'reg_lambda': 18.911529419013213, 'subsample': 0.22930870513767385}"
49,-0.0013691019266843796,"{'colsample_bytree': 0.8252316673956407, 'learning_rate': 0.05487956415819469, 'max_depth': 9.693196865316327, 'n_estimators': 318.1828918982686, 'reg_lambda': 14.949812274172524, 'subsample': 0.5491499887424953}"
50,-0.0017506538424640894,"{'colsample_bytree': 0.601076670397032, 'learning_rate': 0.08121416726642432, 'max_depth': 8.600707175760641, 'n_estimators': 475.9436072567606, 'reg_lambda': 25.737112502183376, 'subsample': 0.24965342769534724}"
51,-0.0016541194636374712,"{'colsample_bytree': 0.6392290706815544, 'learning_rate': 0.0989387761200579, 'max_depth': 8.21400962901146, 'n_estimators': 447.26580503537025, 'reg_lambda': 22.560141255661716, 'subsample': 0.6535765794391879}"
52,-0.0011897447984665632,"{'colsample_bytree': 0.9673746404759527, 'learning_rate': 0.06979975407165943, 'max_depth': 9.968992976907414, 'n_estimators': 401.2701126610258, 'reg_lambda': 12.626330069258884, 'subsample': 0.9739176541775778}"
53,-0.0018265638500452042,"{'colsample_bytree': 0.6091584495749067, 'learning_rate': 0.05500988414625072, 'max_depth': 9.576198246649708, 'n_estimators': 373.9754094051705, 'reg_lambda': 26.89079999029993, 'subsample': 0.42526353233202263}"
54,-0.0014501818222925067,"{'colsample_bytree': 0.9570814412514714, 'learning_rate': 0.015545044704455665, 'max_depth': 6.051040187605759, 'n_estimators': 484.51149955664454, 'reg_lambda': 27.689102212423588, 'subsample': 0.3985073482268904}"
55,-0.0013004688080400229,"{'colsample_bytree': 0.8577990887180555, 'learning_rate': 0.07860863410516192, 'max_depth': 3.617500240063607, 'n_estimators': 434.351643370738, 'reg_lambda': 27.994784996459966, 'subsample': 0.39242811368305736}"
56,-0.001286830985918641,"{'colsample_bytree': 0.906120527314402, 'learning_rate': 0.03191163934193832, 'max_depth': 4.801137413260817, 'n_estimators': 488.3238355882962, 'reg_lambda': 22.93293774193953, 'subsample': 0.9140544798633601}"
57,-0.001276681898161769,"{'colsample_bytree': 0.9274998055866583, 'learning_rate': 0.030630699283481215, 'max_depth': 4.456028267472774, 'n_estimators': 346.7383907544894, 'reg_lambda': 16.044212362097177, 'subsample': 0.6488318194323385}"
58,-0.0013024224899709225,"{'colsample_bytree': 0.9397292695539644, 'learning_rate': 0.09589643250670352, 'max_depth': 8.309672960908255, 'n_estimators': 473.6807504865253, 'reg_lambda': 15.27138880777774, 'subsample': 0.21521312186784325}"
59,-0.0013683554716408253,"{'colsample_bytree': 0.7898489256092798, 'learning_rate': 0.04852602239541891, 'max_depth': 7.950863289538203, 'n_estimators': 329.4931192907358, 'reg_lambda': 16.004203617434023, 'subsample': 0.5771505915837524}"
60,-0.0013441130286082625,"{'colsample_bytree': 0.8412667547387732, 'learning_rate': 0.05160365680025822, 'max_depth': 8.901084540183717, 'n_estimators': 435.1791156881168, 'reg_lambda': 23.444318092214868, 'subsample': 0.7366416249062688}"
61,-0.0015489638317376375,"{'colsample_bytree': 0.7041389257712429, 'learning_rate': 0.08932034215140595, 'max_depth': 9.920543150299904, 'n_estimators': 447.58994537129615, 'reg_lambda': 16.116161250089615, 'subsample': 0.7728132633025229}"
62,-0.0012739782687276602,"{'colsample_bytree': 0.8926184945961608, 'learning_rate': 0.054161449193056606, 'max_depth': 9.702544252150169, 'n_estimators': 415.39235406053, 'reg_lambda': 22.09721213606809, 'subsample': 0.5137849761476849}"
63,-0.0014846175909042358,"{'colsample_bytree': 0.7659921452682772, 'learning_rate': 0.057339229377867576, 'max_depth': 3.0108659146545365, 'n_estimators': 363.1824580926669, 'reg_lambda': 29.321100887849823, 'subsample': 0.5493845067862091}"
64,-0.001330942614004016,"{'colsample_bytree': 0.7867929656826818, 'learning_rate': 0.08836710968516767, 'max_depth': 8.458136388204709, 'n_estimators': 483.46199707137237, 'reg_lambda': 19.543947040607925, 'subsample': 0.7166197424249818}"
65,-0.001905833138152957,"{'colsample_bytree': 0.8340749634424401, 'learning_rate': 0.01624707656087461, 'max_depth': 3.0311684869512527, 'n_estimators': 366.3940374776506, 'reg_lambda': 29.932985537586546, 'subsample': 0.42121641267052023}"
66,-0.0013591201277449727,"{'colsample_bytree': 0.8027655120751881, 'learning_rate': 0.08652439539279037, 'max_depth': 5.243606941031837, 'n_estimators': 373.63471481376723, 'reg_lambda': 17.246889012583388, 'subsample': 0.4318717175288451}"
67,-0.0015608026878908277,"{'colsample_bytree': 0.6600780144191348, 'learning_rate': 0.08993239666422652, 'max_depth': 4.188766378990527, 'n_estimators': 390.2609338104826, 'reg_lambda': 19.45425843296217, 'subsample': 0.39339201794284967}"
68,-0.0011590180220082402,"{'colsample_bytree': 0.9779474357211821, 'learning_rate': 0.07582013280872305, 'max_depth': 5.837880815362525, 'n_estimators': 374.53084231442506, 'reg_lambda': 15.402019612311754, 'subsample': 0.8066057001327671}"
69,-0.0012931398814544082,"{'colsample_bytree': 0.9703071113768714, 'learning_rate': 0.043639419718685395, 'max_depth': 4.862807903737787, 'n_estimators': 448.1354400217781, 'reg_lambda': 29.93774211349629, 'subsample': 0.3981755059806917}"
70,-0.0015320354141294956,"{'colsample_bytree': 0.6770276282713915, 'learning_rate': 0.07805007056001544, 'max_depth': 5.157216369262088, 'n_estimators': 417.50051621891663, 'reg_lambda': 12.386885463398636, 'subsample': 0.6239590058569747}"
71,-0.001749605406075716,"{'colsample_bytree': 0.6209836274390003, 'learning_rate': 0.05392856889070102, 'max_depth': 6.434521933692476, 'n_estimators': 428.49592379953776, 'reg_lambda': 14.191965778273676, 'subsample': 0.7279859987023141}"
72,-0.0015409700572490692,"{'colsample_bytree': 0.7120500386891958, 'learning_rate': 0.09168970279224038, 'max_depth': 8.865790685456481, 'n_estimators': 413.5353918879696, 'reg_lambda': 28.731066730724333, 'subsample': 0.5740172150466405}"
73,-0.0014987521572038531,"{'colsample_bytree': 0.741031768184009, 'learning_rate': 0.038483940489120044, 'max_depth': 8.34012384113634, 'n_estimators': 417.3163623147727, 'reg_lambda': 29.846853753585563, 'subsample': 0.9441119650639265}"
74,-0.0012123475316911936,"{'colsample_bytree': 0.9460536141122899, 'learning_rate': 0.056603689098817155, 'max_depth': 9.635326696706198, 'n_estimators': 400.6844145712795, 'reg_lambda': 21.410897537122185, 'subsample': 0.4946184437925106}"
75,-0.0015962987672537565,"{'colsample_bytree': 0.6972598811185073, 'learning_rate': 0.06311778279716203, 'max_depth': 5.656195519871554, 'n_estimators': 415.5606056285368, 'reg_lambda': 28.819570626251526, 'subsample': 0.41642466416091595}"
76,-0.0014703705674037337,"{'colsample_bytree': 0.8751828769793527, 'learning_rate': 0.04570242029878805, 'max_depth': 5.151539300642317, 'n_estimators': 371.77392573115725, 'reg_lambda': 18.979819454607973, 'subsample': 0.21113428544119098}"
77,-0.0018190403934568167,"{'colsample_bytree': 0.792029537735715, 'learning_rate': 0.028226964306226898, 'max_depth': 6.627929604549285, 'n_estimators': 349.36409836015457, 'reg_lambda': 28.731017535399783, 'subsample': 0.2189846665561846}"
78,-0.0016844215570017695,"{'colsample_bytree': 0.7140075560244437, 'learning_rate': 0.028444050644836655, 'max_depth': 4.098506577455028, 'n_estimators': 461.37231031054307, 'reg_lambda': 20.981763322757097, 'subsample': 0.5115453811280728}"
79,-0.0012343236012384295,"{'colsample_bytree': 0.867380837638041, 'learning_rate': 0.04690419082501869, 'max_depth': 6.639849871212514, 'n_estimators': 487.8474378485155, 'reg_lambda': 13.697744467392585, 'subsample': 0.5417374717401569}"
80,-0.0015320776728913188,"{'colsample_bytree': 0.8199887202436006, 'learning_rate': 0.015751647664445083, 'max_depth': 8.681743302043362, 'n_estimators': 462.83590189400127, 'reg_lambda': 23.870286651795567, 'subsample': 0.6650131833043464}"
81,-0.0017743180505931377,"{'colsample_bytree': 0.603999426820772, 'learning_rate': 0.09985480415878262, 'max_depth': 8.702765282060096, 'n_estimators': 324.66768302326165, 'reg_lambda': 20.62067811396698, 'subsample': 0.9267097342798098}"
82,-0.0013380610616877675,"{'colsample_bytree': 0.7977405366183908, 'learning_rate': 0.06728255085480177, 'max_depth': 8.494637161536978, 'n_estimators': 461.2999112836678, 'reg_lambda': 23.543100387116745, 'subsample': 0.5448017067329942}"
83,-0.0021908851340413094,"{'colsample_bytree': 0.6254389861657987, 'learning_rate': 0.026504402249852024, 'max_depth': 3.9949313596014164, 'n_estimators': 313.1132225454925, 'reg_lambda': 20.054187557770113, 'subsample': 0.9061823327743235}"
84,-0.0014078242238610983,"{'colsample_bytree': 0.8294886472449383, 'learning_rate': 0.06671902841840163, 'max_depth': 3.998703212201866, 'n_estimators': 395.7294147515645, 'reg_lambda': 20.52988536006317, 'subsample': 0.999711113594133}"
85,-0.0012602866627275944,"{'colsample_bytree': 0.938308605898983, 'learning_rate': 0.07739800945977723, 'max_depth': 3.8792363228627065, 'n_estimators': 325.901509125273, 'reg_lambda': 14.296929760235455, 'subsample': 0.3193967224926378}"
86,-0.0019672252237796783,"{'colsample_bytree': 0.6366104638027243, 'learning_rate': 0.06028569289504454, 'max_depth': 7.899172766003254, 'n_estimators': 341.45070991981976, 'reg_lambda': 27.157293458231113, 'subsample': 0.23948520567075518}"
87,-0.0018295206828042865,"{'colsample_bytree': 0.8077269670795798, 'learning_rate': 0.013090881413476646, 'max_depth': 4.3000106596535, 'n_estimators': 431.12432059552975, 'reg_lambda': 26.652953793008535, 'subsample': 0.5178279940070005}"
88,-0.0016570123843848705,"{'colsample_bytree': 0.9126218740069578, 'learning_rate': 0.016474077399739974, 'max_depth': 6.557306339441455, 'n_estimators': 303.26678848007964, 'reg_lambda': 28.064115954427823, 'subsample': 0.7358211734815852}"
89,-0.001254907576367259,"{'colsample_bytree': 0.9506946732029318, 'learning_rate': 0.037152271679797844, 'max_depth': 7.035177804405466, 'n_estimators': 413.31738377533867, 'reg_lambda': 16.24734104760562, 'subsample': 0.3523715387937787}"
90,-0.001232492970302701,"{'colsample_bytree': 0.8726771327205325, 'learning_rate': 0.08080046519534052, 'max_depth': 3.2549067788302537, 'n_estimators': 489.2798766078801, 'reg_lambda': 24.977125988199635, 'subsample': 0.7604764976293954}"
91,-0.0012460749130696058,"{'colsample_bytree': 0.9673987263913029, 'learning_rate': 0.06095371847467487, 'max_depth': 9.060315691170123, 'n_estimators': 415.41069127170675, 'reg_lambda': 22.27198569561604, 'subsample': 0.37132666758828664}"
92,-0.0013564187102019787,"{'colsample_bytree': 0.7959474549904894, 'learning_rate': 0.05070171179082591, 'max_depth': 4.584440246998018, 'n_estimators': 394.83808401247177, 'reg_lambda': 20.74942663894428, 'subsample': 0.6063132595582033}"
93,-0.001592181040905416,"{'colsample_bytree': 0.8323216949135187, 'learning_rate': 0.01665085511683802, 'max_depth': 9.16404816590249, 'n_estimators': 366.25599247817274, 'reg_lambda': 12.597196789628338, 'subsample': 0.45726598627829207}"
94,-0.0011925417929887772,"{'colsample_bytree': 0.9684368743287377, 'learning_rate': 0.03765653528993484, 'max_depth': 5.606771043729941, 'n_estimators': 374.60840972271933, 'reg_lambda': 16.19511529991789, 'subsample': 0.8630922295278529}"
95,-0.0012434470700100064,"{'colsample_bytree': 0.8950652564176882, 'learning_rate': 0.08108267624062601, 'max_depth': 6.424995920780692, 'n_estimators': 324.6163931220067, 'reg_lambda': 11.678847422310062, 'subsample': 0.6115562929020157}"
96,-0.001799846882931888,"{'colsample_bytree': 0.7485094864891448, 'learning_rate': 0.01756668250204129, 'max_depth': 5.796343234165832, 'n_estimators': 325.1279667867847, 'reg_lambda': 12.034624226856216, 'subsample': 0.7744380201931202}"
97,-0.001624472439289093,"{'colsample_bytree': 0.69672030519223, 'learning_rate': 0.06080678153986199, 'max_depth': 9.909976148808212, 'n_estimators': 401.5555920045732, 'reg_lambda': 12.140733028878065, 'subsample': 0.944822371733131}"
98,-0.001785345608368516,"{'colsample_bytree': 0.6278737967576492, 'learning_rate': 0.04972127585178804, 'max_depth': 3.5446482326359208, 'n_estimators': 382.04248558313265, 'reg_lambda': 26.604275084424916, 'subsample': 0.5844182424202862}"
99,-0.0013872357085347176,"{'colsample_bytree': 0.7985790393478969, 'learning_rate': 0.06136384088054657, 'max_depth': 3.4707077165178557, 'n_estimators': 410.89307445906906, 'reg_lambda': 20.401213574821107, 'subsample': 0.34189147728195024}"
100,-0.0017504103016108274,"{'colsample_bytree': 0.613573378176669, 'learning_rate': 0.07217231127447334, 'max_depth': 9.944350756694407, 'n_estimators': 374.60441214924424, 'reg_lambda': 27.328825166700675, 'subsample': 0.9662192410706774}"
101,-0.0017980074044317007,"{'colsample_bytree': 0.6937569957514217, 'learning_rate': 0.031807756975329865, 'max_depth': 6.997839068204633, 'n_estimators': 304.3422020135156, 'reg_lambda': 28.74326519879421, 'subsample': 0.7296249481884287}"
102,-0.0013765876647084951,"{'colsample_bytree': 0.839816091005157, 'learning_rate': 0.04842043341384616, 'max_depth': 8.613454397495623, 'n_estimators': 363.19958464496375, 'reg_lambda': 11.998782922580524, 'subsample': 0.37486651378785407}"
103,-0.0015308813890442252,"{'colsample_bytree': 0.6628644746093704, 'learning_rate': 0.05963564354460084, 'max_depth': 7.425533293487756, 'n_estimators': 479.95758695709105, 'reg_lambda': 22.298956399498273, 'subsample': 0.6739690253913175}"
104,-0.001154863741248846,"{'colsample_bytree': 0.9647182426353615, 'learning_rate': 0.08917642908288571, 'max_depth': 7.098437358479301, 'n_estimators': 379.73000997358787, 'reg_lambda': 12.731281203076719, 'subsample': 0.6321450810768758}"
