,target,params
72,-0.0013899720506742597,"{'colsample_bytree': 0.7122901289285775, 'learning_rate': 0.025864981897068033, 'max_depth': 6.602647675902922, 'n_estimators': 475.74063859539547, 'reg_lambda': 11.203585730757979, 'subsample': 0.9589152934156184}"
73,-0.0010303589515388012,"{'colsample_bytree': 0.8878792483303888, 'learning_rate': 0.03390772164281317, 'max_depth': 4.420522849008031, 'n_estimators': 431.6582359402997, 'reg_lambda': 13.465639766034844, 'subsample': 0.9923465590615386}"
74,-0.0011623490136116743,"{'colsample_bytree': 0.8674194946793632, 'learning_rate': 0.016439652647862103, 'max_depth': 8.724812823990167, 'n_estimators': 424.1399693417663, 'reg_lambda': 28.4446655549753, 'subsample': 0.6706958859561204}"
75,-0.0014370770659297705,"{'colsample_bytree': 0.7080429839762047, 'learning_rate': 0.02497231781392695, 'max_depth': 6.349380062152879, 'n_estimators': 475.2576247967304, 'reg_lambda': 13.420516532593059, 'subsample': 0.34220825198129323}"
76,-0.0012703235261142254,"{'colsample_bytree': 0.8450449228543163, 'learning_rate': 0.021220479852664037, 'max_depth': 5.57957058769056, 'n_estimators': 389.23666983486737, 'reg_lambda': 14.836289174884353, 'subsample': 0.3072254250572495}"
77,-0.001089542405679822,"{'colsample_bytree': 0.8548035824536877, 'learning_rate': 0.05644552271639384, 'max_depth': 6.038666131934925, 'n_estimators': 477.0538320075257, 'reg_lambda': 12.602057898895092, 'subsample': 0.9216901853329038}"
78,-0.0009215763420797884,"{'colsample_bytree': 0.9560425696104622, 'learning_rate': 0.04799917991167566, 'max_depth': 8.001487901828401, 'n_estimators': 466.13225983290545, 'reg_lambda': 18.619835681488098, 'subsample': 0.8662769725056418}"
79,-0.0025173553731292486,"{'colsample_bytree': 0.6852426713108247, 'learning_rate': 0.010330825529430399, 'max_depth': 7.378516175234527, 'n_estimators': 465.3665308416315, 'reg_lambda': 18.265522901456876, 'subsample': 0.38322954413600635}"
80,-0.0013021761551499367,"{'colsample_bytree': 0.7322285536229455, 'learning_rate': 0.03427496190323753, 'max_depth': 6.647025410083375, 'n_estimators': 439.47422573478747, 'reg_lambda': 22.066430576922755, 'subsample': 0.30659894050330083}"
81,-0.002036615274846554,"{'colsample_bytree': 0.7127227480116183, 'learning_rate': 0.013933340921765455, 'max_depth': 8.792172815427058, 'n_estimators': 437.51273306346104, 'reg_lambda': 25.045777083539065, 'subsample': 0.4660380237188278}"
82,-0.0014771238202229142,"{'colsample_bytree': 0.6364613281936141, 'learning_rate': 0.06403731914211111, 'max_depth': 3.213306012950208, 'n_estimators': 367.7505978118424, 'reg_lambda': 19.61500870144511, 'subsample': 0.8974572184332557}"
83,-0.0015407528262585402,"{'colsample_bytree': 0.625431473918438, 'learning_rate': 0.030200593989404508, 'max_depth': 8.870572775814733, 'n_estimators': 466.3538601505302, 'reg_lambda': 18.948428846418558, 'subsample': 0.8533209043026282}"
84,-0.0010175188072025776,"{'colsample_bytree': 0.961470205733369, 'learning_rate': 0.05686761768953761, 'max_depth': 6.393843154005575, 'n_estimators': 429.46671602516005, 'reg_lambda': 25.894341626951316, 'subsample': 0.3169135193292381}"
85,-0.0010994605254381895,"{'colsample_bytree': 0.7972480347145199, 'learning_rate': 0.06947924755212273, 'max_depth': 5.948872803051724, 'n_estimators': 430.35025709485035, 'reg_lambda': 14.01877278333055, 'subsample': 0.3389639397591514}"
86,-0.0010077469050884247,"{'colsample_bytree': 0.8985918579192207, 'learning_rate': 0.0984527895857581, 'max_depth': 4.426818205989553, 'n_estimators': 459.09566815344215, 'reg_lambda': 16.24496919459113, 'subsample': 0.3664400155177683}"
87,-0.0009821780258789659,"{'colsample_bytree': 0.9192070968153017, 'learning_rate': 0.05384355727696626, 'max_depth': 5.965012810738476, 'n_estimators': 428.85722925882806, 'reg_lambda': 11.746202388473927, 'subsample': 0.8360944245892024}"
88,-0.0014920025132596493,"{'colsample_bytree': 0.6227514395321168, 'learning_rate': 0.05402028264059479, 'max_depth': 4.444614684243952, 'n_estimators': 389.2825820795887, 'reg_lambda': 13.044147589839188, 'subsample': 0.641065164296046}"
89,-0.0009542945772409439,"{'colsample_bytree': 0.9552494575150909, 'learning_rate': 0.06382998557980243, 'max_depth': 8.702125492011467, 'n_estimators': 354.018551586562, 'reg_lambda': 29.277062236020868, 'subsample': 0.7008597513884096}"
90,-0.0009008978959172964,"{'colsample_bytree': 0.9458624598734099, 'learning_rate': 0.046297723325922246, 'max_depth': 5.1082401456456825, 'n_estimators': 431.3081912174519, 'reg_lambda': 13.212657007413519, 'subsample': 0.8190713552794009}"
91,-0.001472268719226122,"{'colsample_bytree': 0.6161363293034141, 'learning_rate': 0.08693668823427644, 'max_depth': 5.291187922181052, 'n_estimators': 431.61181969947063, 'reg_lambda': 12.43347635169818, 'subsample': 0.7886302013042654}"
92,-0.0011442602844908834,"{'colsample_bytree': 0.8468887027131309, 'learning_rate': 0.024742597410999906, 'max_depth': 3.429983347404314, 'n_estimators': 343.8715528635374, 'reg_lambda': 17.549226057725807, 'subsample': 0.8539558504261342}"
93,-0.0016059824265539646,"{'colsample_bytree': 0.7971828812802617, 'learning_rate': 0.01543077151297289, 'max_depth': 3.2927657169128595, 'n_estimators': 300.58174310271386, 'reg_lambda': 11.609383407351332, 'subsample': 0.386161061064114}"
94,-0.001314922934398055,"{'colsample_bytree': 0.6889250341869071, 'learning_rate': 0.04550068289385628, 'max_depth': 8.55323358822628, 'n_estimators': 423.37625210251554, 'reg_lambda': 25.845656262468438, 'subsample': 0.9368404487473108}"
95,-0.0013369275256991386,"{'colsample_bytree': 0.6657325281100349, 'learning_rate': 0.044734231239155355, 'max_depth': 3.6514401160592067, 'n_estimators': 343.8325185747616, 'reg_lambda': 17.49017061649986, 'subsample': 0.611795639357105}"
96,-0.0010938022751361132,"{'colsample_bytree': 0.7874850209047577, 'learning_rate': 0.05159184642865095, 'max_depth': 4.355033118482666, 'n_estimators': 430.9818835928378, 'reg_lambda': 13.29939622158731, 'subsample': 0.3520434312674223}"
97,-0.001124967006035149,"{'colsample_bytree': 0.8147060076039794, 'learning_rate': 0.08583888043597702, 'max_depth': 4.026384571888434, 'n_estimators': 334.7999944271016, 'reg_lambda': 11.733870046823718, 'subsample': 0.9101371837632197}"
98,-0.0009881878504529595,"{'colsample_bytree': 0.8656242626672941, 'learning_rate': 0.0532337687845059, 'max_depth': 7.011253175928007, 'n_estimators': 451.810195574194, 'reg_lambda': 16.255145363431964, 'subsample': 0.47089454438683165}"
99,-0.0011165635660290718,"{'colsample_bytree': 0.7961209529566959, 'learning_rate': 0.07009835215653003, 'max_depth': 5.782722359087791, 'n_estimators': 476.01175461379296, 'reg_lambda': 12.399497434468623, 'subsample': 0.9830265870143526}"
100,-0.0014621368609368801,"{'colsample_bytree': 0.6177056931056178, 'learning_rate': 0.06075004863628263, 'max_depth': 5.60847351895541, 'n_estimators': 430.69182451964934, 'reg_lambda': 13.889443463427176, 'subsample': 0.7828771557691929}"
101,-0.0009231113363057375,"{'colsample_bytree': 0.9797046026755365, 'learning_rate': 0.08278704387618388, 'max_depth': 9.045916540486171, 'n_estimators': 438.0280783101156, 'reg_lambda': 25.283422859886368, 'subsample': 0.8554230730043002}"
102,-0.001239642035216093,"{'colsample_bytree': 0.6591323370923038, 'learning_rate': 0.07928982719801057, 'max_depth': 5.708966498177005, 'n_estimators': 476.56494477518595, 'reg_lambda': 15.874491124892945, 'subsample': 0.5136994511127144}"
103,-0.0014100410044193268,"{'colsample_bytree': 0.6185638679454385, 'learning_rate': 0.07327868104561176, 'max_depth': 4.951295226044525, 'n_estimators': 496.903673136523, 'reg_lambda': 17.405453281116202, 'subsample': 0.3476669881469082}"
104,-0.0015466110780835152,"{'colsample_bytree': 0.6337329556696922, 'learning_rate': 0.07210520136233509, 'max_depth': 8.897079073728692, 'n_estimators': 443.12712808843844, 'reg_lambda': 24.509139206152774, 'subsample': 0.2089668167912067}"
