,target,params
23,-0.0010689935879781842,"{'colsample_bytree': 0.9843626386834969, 'learning_rate': 0.038265642767179676, 'max_depth': 8.116844954136102, 'n_estimators': 451.8842570619525, 'reg_lambda': 28.306533063062634, 'subsample': 0.661859443721537}"
24,-0.001064328826032579,"{'colsample_bytree': 0.9811553578878328, 'learning_rate': 0.06394278361724944, 'max_depth': 9.779321094049958, 'n_estimators': 457.425472970902, 'reg_lambda': 29.18064391611913, 'subsample': 0.8071393144792669}"
25,-0.0012397648533806205,"{'colsample_bytree': 0.767686820977391, 'learning_rate': 0.06553246981370486, 'max_depth': 8.181603050234, 'n_estimators': 457.3625099400397, 'reg_lambda': 29.656012830112417, 'subsample': 0.5009231871387004}"
26,-0.0010619102977216244,"{'colsample_bytree': 0.9599636134481722, 'learning_rate': 0.08873755824898677, 'max_depth': 8.199231589199345, 'n_estimators': 451.20515894570667, 'reg_lambda': 27.170972706725138, 'subsample': 0.44681544280125723}"
27,-0.0012300466187298298,"{'colsample_bytree': 0.8170562992148902, 'learning_rate': 0.027250655487558305, 'max_depth': 7.6767230438120695, 'n_estimators': 450.0269875354254, 'reg_lambda': 26.655906778793476, 'subsample': 0.5557709194390875}"
28,-0.0014369679847732186,"{'colsample_bytree': 0.6406149468152293, 'learning_rate': 0.0883824913227427, 'max_depth': 9.896760947242484, 'n_estimators': 458.13131024950826, 'reg_lambda': 27.968301041731387, 'subsample': 0.5462008143091324}"
29,-0.001170819508843124,"{'colsample_bytree': 0.8375555098547911, 'learning_rate': 0.07326026914776204, 'max_depth': 9.783589914046814, 'n_estimators': 456.23115150422365, 'reg_lambda': 29.86669230085742, 'subsample': 0.6193030870574376}"
30,-0.001174471341073513,"{'colsample_bytree': 0.9879665488347044, 'learning_rate': 0.02758712497199521, 'max_depth': 7.40546417916438, 'n_estimators': 451.7584777762641, 'reg_lambda': 27.324456019029213, 'subsample': 0.32165467634657363}"
31,-0.001356347929686308,"{'colsample_bytree': 0.744796575907447, 'learning_rate': 0.027953561314137343, 'max_depth': 9.092866875961302, 'n_estimators': 450.853192799419, 'reg_lambda': 27.012381811228657, 'subsample': 0.9893206750981385}"
32,-0.002324143424630165,"{'colsample_bytree': 0.6096966725950896, 'learning_rate': 0.016015067530332612, 'max_depth': 8.106771929183488, 'n_estimators': 450.9683769899933, 'reg_lambda': 28.194736273261366, 'subsample': 0.349107772701737}"
33,-0.0012331540929153562,"{'colsample_bytree': 0.7741987175669888, 'learning_rate': 0.08730107235418931, 'max_depth': 9.348217728219389, 'n_estimators': 385.2459640494173, 'reg_lambda': 24.40444500889897, 'subsample': 0.6264021814784964}"
34,-0.0011238101869821548,"{'colsample_bytree': 0.9040606670760928, 'learning_rate': 0.0716686310546979, 'max_depth': 9.445348297271542, 'n_estimators': 457.2010028845257, 'reg_lambda': 28.80187990347038, 'subsample': 0.39751914964568935}"
35,-0.0016866803634911776,"{'colsample_bytree': 0.634659765411627, 'learning_rate': 0.031308477396341024, 'max_depth': 9.575119717088564, 'n_estimators': 457.3181251453475, 'reg_lambda': 28.77210285359165, 'subsample': 0.41015639938225346}"
36,-0.0013576389756053686,"{'colsample_bytree': 0.6791551229212863, 'learning_rate': 0.0844069499529563, 'max_depth': 9.287132773147201, 'n_estimators': 455.7996910456536, 'reg_lambda': 28.908041638489426, 'subsample': 0.30497887683368075}"
37,-0.0010245866142213345,"{'colsample_bytree': 0.9831317549299821, 'learning_rate': 0.04603245203353832, 'max_depth': 8.023569721907172, 'n_estimators': 424.1442103926894, 'reg_lambda': 14.784666593256242, 'subsample': 0.5750537861401891}"
38,-0.0014566590543836355,"{'colsample_bytree': 0.7102852928519254, 'learning_rate': 0.038432193417476425, 'max_depth': 6.628145766463165, 'n_estimators': 333.3708293556396, 'reg_lambda': 26.80802397973703, 'subsample': 0.8750722357582665}"
39,-0.0013564478140324354,"{'colsample_bytree': 0.6848431169847098, 'learning_rate': 0.08827274266412546, 'max_depth': 8.77175509462994, 'n_estimators': 483.1227969463899, 'reg_lambda': 12.261435927544886, 'subsample': 0.3062210264476514}"
40,-0.0013914552982896566,"{'colsample_bytree': 0.6906220744420736, 'learning_rate': 0.03360499043125609, 'max_depth': 9.207626437639757, 'n_estimators': 485.45466800084466, 'reg_lambda': 18.1519738941513, 'subsample': 0.8076215412769259}"
41,-0.0012682860251516104,"{'colsample_bytree': 0.7902864771461221, 'learning_rate': 0.05578291945973661, 'max_depth': 4.702215197660302, 'n_estimators': 339.00761364508236, 'reg_lambda': 21.684188824633306, 'subsample': 0.29120287028762837}"
42,-0.0013295450480654836,"{'colsample_bytree': 0.8926130409036768, 'learning_rate': 0.018941025822021396, 'max_depth': 8.170556473518554, 'n_estimators': 316.04087893031226, 'reg_lambda': 26.735848391285927, 'subsample': 0.5908646521787599}"
43,-0.001591663109138608,"{'colsample_bytree': 0.634260481209528, 'learning_rate': 0.037327810042514446, 'max_depth': 9.766473340976775, 'n_estimators': 455.98835413146224, 'reg_lambda': 29.913985679825366, 'subsample': 0.5428959371039523}"
44,-0.0012278601061552763,"{'colsample_bytree': 0.843987407219629, 'learning_rate': 0.03093683829098043, 'max_depth': 6.329466245811578, 'n_estimators': 357.37113475547676, 'reg_lambda': 11.657149624677318, 'subsample': 0.9368440231010144}"
45,-0.0013546633999794722,"{'colsample_bytree': 0.6799823303081882, 'learning_rate': 0.09816391812191898, 'max_depth': 9.39937858621751, 'n_estimators': 331.83419972426407, 'reg_lambda': 29.774856045466144, 'subsample': 0.46595323108155945}"
46,-0.0010791674721986055,"{'colsample_bytree': 0.9184229985128081, 'learning_rate': 0.0819690093376041, 'max_depth': 5.943320754524809, 'n_estimators': 486.9514435108797, 'reg_lambda': 18.14710781305931, 'subsample': 0.4717450604806781}"
47,-0.001079353503882885,"{'colsample_bytree': 0.9083102905039999, 'learning_rate': 0.04428989518637542, 'max_depth': 7.093879082246003, 'n_estimators': 401.25205496615456, 'reg_lambda': 11.282004813516087, 'subsample': 0.5867433540475866}"
48,-0.0016658306121826172,"{'colsample_bytree': 0.6559486383517052, 'learning_rate': 0.024351425667066648, 'max_depth': 4.3097785712014405, 'n_estimators': 379.35876636715545, 'reg_lambda': 25.630359718663055, 'subsample': 0.39644781134451945}"
49,-0.0012107447255402803,"{'colsample_bytree': 0.9612692530422458, 'learning_rate': 0.01872812217478906, 'max_depth': 6.2824537512498955, 'n_estimators': 487.81927696965226, 'reg_lambda': 15.213126078949097, 'subsample': 0.22377725983562666}"
50,-0.0013173380866646767,"{'colsample_bytree': 0.7864126508794391, 'learning_rate': 0.01992399064903101, 'max_depth': 3.700849834430718, 'n_estimators': 376.1320350387399, 'reg_lambda': 22.64048113194286, 'subsample': 0.9422685061630429}"
51,-0.0011556318495422602,"{'colsample_bytree': 0.8001447329051493, 'learning_rate': 0.08278012590589721, 'max_depth': 3.552229044142325, 'n_estimators': 425.50842135577244, 'reg_lambda': 15.216391882057952, 'subsample': 0.5056870204435535}"
52,-0.001138694817200303,"{'colsample_bytree': 0.895374795812578, 'learning_rate': 0.05709250831950031, 'max_depth': 9.926647790205818, 'n_estimators': 323.5471318277147, 'reg_lambda': 25.750468777597348, 'subsample': 0.5197306780618396}"
53,-0.0010467643151059747,"{'colsample_bytree': 0.9646467303272023, 'learning_rate': 0.06099015155857649, 'max_depth': 6.433229774918211, 'n_estimators': 319.4933892639171, 'reg_lambda': 15.950957705788209, 'subsample': 0.5803351482488237}"
54,-0.0012329535093158484,"{'colsample_bytree': 0.7469202723944226, 'learning_rate': 0.0891600599769415, 'max_depth': 9.244051698689924, 'n_estimators': 430.7668354196568, 'reg_lambda': 22.70304686426009, 'subsample': 0.48141097658810406}"
55,-0.0011662733741104603,"{'colsample_bytree': 0.883238768815028, 'learning_rate': 0.025716777770836176, 'max_depth': 3.338169781927662, 'n_estimators': 357.42200926601834, 'reg_lambda': 25.590056458574086, 'subsample': 0.7571367630557162}"
56,-0.0010447826934978366,"{'colsample_bytree': 0.9488585033079618, 'learning_rate': 0.0797051091940818, 'max_depth': 4.011653632914332, 'n_estimators': 327.5160070813889, 'reg_lambda': 14.616814709483744, 'subsample': 0.5834215967810841}"
57,-0.0013532398734241724,"{'colsample_bytree': 0.6489442520181565, 'learning_rate': 0.054386599829346086, 'max_depth': 3.566891290644321, 'n_estimators': 426.5612147985932, 'reg_lambda': 24.976386339052784, 'subsample': 0.7457580673333819}"
58,-0.0011722792405635118,"{'colsample_bytree': 0.8201722106014236, 'learning_rate': 0.07032262114575107, 'max_depth': 9.257792935453983, 'n_estimators': 475.2622716543952, 'reg_lambda': 24.102677253418758, 'subsample': 0.8090474503716865}"
59,-0.0013627450680360198,"{'colsample_bytree': 0.6812368857845781, 'learning_rate': 0.09052013921445638, 'max_depth': 9.18352197851716, 'n_estimators': 312.0923443873768, 'reg_lambda': 14.19135418163632, 'subsample': 0.4102156946021411}"
60,-0.0012402202701196074,"{'colsample_bytree': 0.783966366708008, 'learning_rate': 0.08392280429857618, 'max_depth': 7.912123001267791, 'n_estimators': 453.3851868508083, 'reg_lambda': 17.31208561062222, 'subsample': 0.3437614875703301}"
61,-0.0014224846381694078,"{'colsample_bytree': 0.6990016218002054, 'learning_rate': 0.08488563150630456, 'max_depth': 8.194107018348518, 'n_estimators': 323.86004140248764, 'reg_lambda': 25.64126617386889, 'subsample': 0.291833798929664}"
62,-0.0010514501482248306,"{'colsample_bytree': 0.9708883614695096, 'learning_rate': 0.09247510619464422, 'max_depth': 6.811546776084193, 'n_estimators': 355.47430798634815, 'reg_lambda': 29.704319054868833, 'subsample': 0.6887864541385322}"
63,-0.001086298143491149,"{'colsample_bytree': 0.8813491793240553, 'learning_rate': 0.06431653654495806, 'max_depth': 7.39820934467196, 'n_estimators': 496.74137376296073, 'reg_lambda': 27.002566813832118, 'subsample': 0.7387476657733056}"
64,-0.0012720598606392741,"{'colsample_bytree': 0.9308084476275192, 'learning_rate': 0.010177767192593674, 'max_depth': 6.1179415799552945, 'n_estimators': 419.29533831743186, 'reg_lambda': 14.868264463516983, 'subsample': 0.8752632531920677}"
65,-0.0012297136709094048,"{'colsample_bytree': 0.8498186056369263, 'learning_rate': 0.03671045824920659, 'max_depth': 3.5682557937115202, 'n_estimators': 439.34277980151705, 'reg_lambda': 28.033246558857712, 'subsample': 0.9008462269624748}"
66,-0.0011723305797204375,"{'colsample_bytree': 0.8213097102016398, 'learning_rate': 0.0643106897850971, 'max_depth': 5.785343656193698, 'n_estimators': 377.26139722247643, 'reg_lambda': 15.04244584572, 'subsample': 0.6937847703905173}"
67,-0.0011513058561831713,"{'colsample_bytree': 0.8614210464726836, 'learning_rate': 0.08298093641727804, 'max_depth': 3.105448280593519, 'n_estimators': 350.628184424218, 'reg_lambda': 11.942561072694687, 'subsample': 0.2909855582034352}"
68,-0.0010530862491577864,"{'colsample_bytree': 0.9559265272697123, 'learning_rate': 0.0861742162966654, 'max_depth': 8.904420833517477, 'n_estimators': 428.9433876462311, 'reg_lambda': 14.840956589364954, 'subsample': 0.8540400338209402}"
69,-0.0015094878617674112,"{'colsample_bytree': 0.6477319299850188, 'learning_rate': 0.02784823969472891, 'max_depth': 6.610467467277015, 'n_estimators': 403.4465114168099, 'reg_lambda': 28.564548009687442, 'subsample': 0.9814393453331198}"
70,-0.001124800881370902,"{'colsample_bytree': 0.9342975197225951, 'learning_rate': 0.01362071571516435, 'max_depth': 3.982548039558075, 'n_estimators': 419.9125860901503, 'reg_lambda': 15.244927515937214, 'subsample': 0.6507039661430205}"
71,-0.0017741096671670675,"{'colsample_bytree': 0.6026456152566804, 'learning_rate': 0.02166891130700587, 'max_depth': 7.913337463609323, 'n_estimators': 436.4930426553645, 'reg_lambda': 16.889083892748975, 'subsample': 0.7207691634474409}"
72,-0.0013176726642996073,"{'colsample_bytree': 0.7510872075808743, 'learning_rate': 0.06860517407390712, 'max_depth': 5.7573481010049345, 'n_estimators': 353.9816680035142, 'reg_lambda': 28.541921898523942, 'subsample': 0.9990105334682233}"
73,-0.001259351265616715,"{'colsample_bytree': 0.7672205206213845, 'learning_rate': 0.04076976202419962, 'max_depth': 4.518192461148553, 'n_estimators': 474.61983616319947, 'reg_lambda': 19.52393520150682, 'subsample': 0.45416630026465654}"
74,-0.0015036767581477761,"{'colsample_bytree': 0.6968440561516593, 'learning_rate': 0.02537273733911953, 'max_depth': 4.144103163366468, 'n_estimators': 399.7551581882356, 'reg_lambda': 23.3628241372222, 'subsample': 0.7269770646462017}"
75,-0.0012736315838992596,"{'colsample_bytree': 0.744480103833634, 'learning_rate': 0.087549624773137, 'max_depth': 8.970629697908107, 'n_estimators': 338.53130427699597, 'reg_lambda': 13.431099070610234, 'subsample': 0.7569072391431073}"
76,-0.0015477119013667107,"{'colsample_bytree': 0.6243182175159381, 'learning_rate': 0.09744135765458671, 'max_depth': 9.688729489932692, 'n_estimators': 430.0593455762844, 'reg_lambda': 18.05892345672379, 'subsample': 0.9471225946882937}"
77,-0.0012025763280689716,"{'colsample_bytree': 0.8354638593080395, 'learning_rate': 0.09021478908226747, 'max_depth': 9.39787537356533, 'n_estimators': 448.7221946228598, 'reg_lambda': 16.593977167672104, 'subsample': 0.8650061152713524}"
78,-0.0012726951390504837,"{'colsample_bytree': 0.9200523244339758, 'learning_rate': 0.023450811341706845, 'max_depth': 7.870805731675659, 'n_estimators': 443.33616305753947, 'reg_lambda': 23.280213890004724, 'subsample': 0.29033771523820884}"
79,-0.0012884035240858793,"{'colsample_bytree': 0.7826783976279582, 'learning_rate': 0.06619961035622919, 'max_depth': 8.678000602044992, 'n_estimators': 456.5893924770928, 'reg_lambda': 29.130315058217235, 'subsample': 0.9523674904168833}"
80,-0.0010372771648690104,"{'colsample_bytree': 0.958217095470175, 'learning_rate': 0.030234057573157266, 'max_depth': 8.00644895938171, 'n_estimators': 401.87433662586363, 'reg_lambda': 14.196333482696062, 'subsample': 0.6774712844029009}"
81,-0.0014459493104368448,"{'colsample_bytree': 0.6835782584034837, 'learning_rate': 0.024969071261920397, 'max_depth': 6.136253737606729, 'n_estimators': 462.6365155539006, 'reg_lambda': 18.122089540363756, 'subsample': 0.7189053258524505}"
82,-0.0012124277418479323,"{'colsample_bytree': 0.8646558312727893, 'learning_rate': 0.02535118342271344, 'max_depth': 7.107794490838906, 'n_estimators': 376.56137173560944, 'reg_lambda': 29.952617814208324, 'subsample': 0.9553435805448731}"
83,-0.0012144377687945962,"{'colsample_bytree': 0.8853780918577929, 'learning_rate': 0.029695497311198346, 'max_depth': 7.368143020332273, 'n_estimators': 305.3253918439478, 'reg_lambda': 27.971961326516677, 'subsample': 0.5541196802690243}"
84,-0.0010877312161028385,"{'colsample_bytree': 0.9292990572896405, 'learning_rate': 0.025054722413923484, 'max_depth': 5.857735473707942, 'n_estimators': 381.3523215639835, 'reg_lambda': 23.531299456046735, 'subsample': 0.7374860965504297}"
85,-0.0011867039138451219,"{'colsample_bytree': 0.9512544630254383, 'learning_rate': 0.05687038009350213, 'max_depth': 5.143361415281911, 'n_estimators': 401.0875488499855, 'reg_lambda': 29.528071945696265, 'subsample': 0.22776467387744148}"
86,-0.0017547050956636667,"{'colsample_bytree': 0.642869040613998, 'learning_rate': 0.017557058458206005, 'max_depth': 3.3311743543713153, 'n_estimators': 373.74665079292714, 'reg_lambda': 12.063118278259218, 'subsample': 0.5796375896524799}"
87,-0.001048683188855648,"{'colsample_bytree': 0.9679152647413579, 'learning_rate': 0.0850687482631491, 'max_depth': 6.5124104355164025, 'n_estimators': 391.5484900038208, 'reg_lambda': 13.846132876938004, 'subsample': 0.8244375340239223}"
88,-0.0014947745949029922,"{'colsample_bytree': 0.8732832294006567, 'learning_rate': 0.01026885672478697, 'max_depth': 9.213116577538509, 'n_estimators': 423.24739342322175, 'reg_lambda': 17.55563732895451, 'subsample': 0.5713055061785768}"
89,-0.001222815364599228,"{'colsample_bytree': 0.8312703800967292, 'learning_rate': 0.06351764931072175, 'max_depth': 5.096593024632055, 'n_estimators': 460.8939669698374, 'reg_lambda': 27.997320953617216, 'subsample': 0.9855691916583}"
90,-0.0012872526422142982,"{'colsample_bytree': 0.8031374725078051, 'learning_rate': 0.029546832614907356, 'max_depth': 4.197586767620141, 'n_estimators': 313.2507469256665, 'reg_lambda': 28.031711025825345, 'subsample': 0.5906481078084691}"
91,-0.0020843285601586103,"{'colsample_bytree': 0.6998184309955938, 'learning_rate': 0.011158502832596284, 'max_depth': 7.712049549323227, 'n_estimators': 477.6154183278237, 'reg_lambda': 13.881572266517782, 'subsample': 0.5674902259122181}"
92,-0.0016064341180026531,"{'colsample_bytree': 0.7506702393571457, 'learning_rate': 0.017991792730150436, 'max_depth': 5.845395661812657, 'n_estimators': 316.34424848457616, 'reg_lambda': 14.701324431131974, 'subsample': 0.8164280500481624}"
93,-0.0016030920669436455,"{'colsample_bytree': 0.644520928915199, 'learning_rate': 0.028816663249664455, 'max_depth': 8.730841267147174, 'n_estimators': 423.4241862691719, 'reg_lambda': 24.51057062711717, 'subsample': 0.2808859446420484}"
94,-0.001027798280119896,"{'colsample_bytree': 0.9332737839361482, 'learning_rate': 0.08038091987738347, 'max_depth': 8.983583567474597, 'n_estimators': 396.9856597282497, 'reg_lambda': 13.973730857535651, 'subsample': 0.5994864784602083}"
95,-0.00118574860971421,"{'colsample_bytree': 0.84080045720699, 'learning_rate': 0.05636334954334986, 'max_depth': 5.725656414316132, 'n_estimators': 345.8865585358763, 'reg_lambda': 14.071481567608021, 'subsample': 0.8018855353200689}"
96,-0.0011904260609298944,"{'colsample_bytree': 0.8930209544298133, 'learning_rate': 0.08568938564005894, 'max_depth': 9.713182433221887, 'n_estimators': 367.0989594190225, 'reg_lambda': 22.052065546384505, 'subsample': 0.24042896615813503}"
97,-0.0011665234342217445,"{'colsample_bytree': 0.9298995085031723, 'learning_rate': 0.04467097358273846, 'max_depth': 6.0871890446607235, 'n_estimators': 381.0611333685428, 'reg_lambda': 15.291993544696417, 'subsample': 0.210193605020907}"
98,-0.0013459855690598488,"{'colsample_bytree': 0.6481178481820357, 'learning_rate': 0.09895100169081147, 'max_depth': 6.517955479660637, 'n_estimators': 350.8468203788693, 'reg_lambda': 29.651802744333487, 'subsample': 0.8383176294693027}"
99,-0.0014762753853574395,"{'colsample_bytree': 0.6103063634136752, 'learning_rate': 0.09659073845900394, 'max_depth': 3.760245206621102, 'n_estimators': 461.0349846573945, 'reg_lambda': 16.12335430232071, 'subsample': 0.7405660125946409}"
100,-0.0013640879187732935,"{'colsample_bytree': 0.8577069626581904, 'learning_rate': 0.029694904767844338, 'max_depth': 6.576237075891482, 'n_estimators': 372.4363486685495, 'reg_lambda': 29.276888937120212, 'subsample': 0.2409507954958671}"
101,-0.001489082700572908,"{'colsample_bytree': 0.6218741065553709, 'learning_rate': 0.09557803421654089, 'max_depth': 9.171016762557342, 'n_estimators': 432.6927829373376, 'reg_lambda': 15.703623442753722, 'subsample': 0.7308483034119566}"
102,-0.001165397698059678,"{'colsample_bytree': 0.8531709683553943, 'learning_rate': 0.035892128984060266, 'max_depth': 6.988779864062458, 'n_estimators': 455.60160917249567, 'reg_lambda': 18.174613897555368, 'subsample': 0.6879907841467481}"
103,-0.0013416893780231476,"{'colsample_bytree': 0.752581231024604, 'learning_rate': 0.07355459278578895, 'max_depth': 3.1537187015114325, 'n_estimators': 353.05107595800007, 'reg_lambda': 15.264609463558745, 'subsample': 0.9921405346989229}"
104,-0.0012208273401483893,"{'colsample_bytree': 0.7570984899794486, 'learning_rate': 0.09234825021860794, 'max_depth': 4.7212282850177925, 'n_estimators': 418.74184712851803, 'reg_lambda': 22.56825843331593, 'subsample': 0.600976626639308}"
